 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 8 0 10 0
 5 10 0 15 1
 6 12 0 22 1
 7 12 0 29 1
 8 13 0 35 1
 9 15 1 42 1
 10 16 1 50 1
 11 17 2 56 2
 12 17 2 61 2
 13 19 3 61 2
 14 19 3 62 2
 15 19 4 63 2
 16 20 4 65 2
 17 22 4 66 2
 18 22 4 67 3
 19 23 4 70 4
 20 24 4 72 5
 21 24 4 74 6
 22 26 4 74 7
 23 28 4 76 7
 24 28 4 77 7
 25 29 4 80 7
 26 30 4 81 7
 27 30 5 82 7
 28 30 5 82 7
 29 31 5 82 7
 30 32 6 83 7
 31 33 6 83 7
 32 35 6 84 7
 33 35 7 84 7
 34 36 7 84 7
 35 36 8 84 7
 36 37 8 84 7
 37 37 8 84 7
 38 37 8 84 7
 39 37 8 85 7
 40 39 8 87 7
 41 39 8 88 7
 42 39 8 89 7
 43 39 8 89 7
 44 39 8 89 7
 45 39 8 89 7
 46 39 8 89 7
 47 42 8 90 8
 48 42 8 91 8
 49 43 8 92 8
 50 44 8 93 8
 51 44 8 93 9
 52 44 8 94 10
 53 44 8 94 11
 54 44 8 95 11
 55 44 8 97 11
 56 44 8 98 11
 57 44 8 99 11
 58 44 8 100 11
 59 44 8 102 11
 60 44 8 103 11
 61 44 8 104 12
 62 44 8 106 12
 63 44 9 107 12
 64 44 9 108 12
 65 44 9 108 12
 66 44 9 108 12
 67 44 9 108 12
 68 44 9 108 12
 69 44 9 108 12
 70 44 9 108 12
 71 45 10 108 12
 72 45 10 108 12
 73 45 11 108 12
 74 45 11 108 12
 75 45 11 109 12
 76 45 11 110 12
 77 45 11 111 12
 78 45 11 111 12
 79 45 11 112 12
 80 47 11 113 12
 81 49 11 114 12
 82 50 11 114 12
 83 52 11 114 12
 84 52 11 115 12
 85 52 11 116 12
 86 52 11 117 12
 87 52 11 118 12
 88 53 11 119 13
 89 55 11 120 14
 90 55 11 120 14
 91 55 11 121 14
 92 56 11 121 14
 93 56 11 122 14
 94 58 11 122 14
 95 59 11 122 14
 96 61 11 122 14
 97 61 11 122 15
 98 62 11 123 16
 99 62 11 123 17
 100 64 11 123 17
