 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 5 0
 4 9 1 7 0
 5 12 2 10 0
 6 15 2 13 0
 7 19 2 16 0
 8 20 3 20 0
 9 20 3 26 0
 10 20 3 31 0
 11 22 4 33 0
 12 22 4 36 0
 13 23 4 38 1
 14 24 4 42 1
 15 25 4 45 2
 16 26 4 47 2
 17 26 4 49 2
 18 27 4 51 2
 19 29 4 54 2
 20 29 4 58 2
 21 30 4 62 2
 22 31 4 66 2
 23 31 4 69 2
 24 31 4 71 2
 25 31 4 73 2
 26 32 4 76 3
 27 34 4 78 3
 28 36 4 80 4
 29 37 4 82 5
 30 37 4 85 5
 31 38 4 87 5
 32 38 4 90 5
 33 40 4 92 5
 34 41 4 94 5
 35 41 4 95 5
 36 41 4 95 5
 37 42 4 97 5
 38 44 4 98 5
 39 45 4 98 5
 40 45 4 99 5
 41 45 4 100 5
 42 46 4 102 5
 43 47 4 105 5
 44 48 4 107 5
 45 48 4 109 5
 46 48 4 111 5
 47 48 4 113 5
 48 48 4 115 5
 49 48 4 116 5
 50 50 4 117 5
 51 50 4 118 5
 52 50 4 118 5
 53 50 4 119 5
 54 52 4 119 5
 55 53 4 119 5
 56 54 4 119 5
 57 56 4 119 5
 58 59 5 119 5
 59 60 6 119 5
 60 60 6 119 5
 61 61 6 119 5
 62 61 6 120 5
 63 62 6 121 5
 64 63 6 122 5
 65 64 6 123 5
 66 64 6 123 5
 67 66 6 125 5
 68 67 6 126 5
 69 67 6 127 5
 70 67 6 127 5
 71 69 6 128 5
 72 70 6 129 5
 73 70 7 130 5
 74 72 7 130 5
 75 73 7 130 5
 76 73 7 131 5
 77 75 7 131 5
 78 77 7 131 5
 79 78 7 132 5
 80 80 7 132 5
 81 80 7 132 5
 82 82 7 132 5
 83 82 7 132 5
 84 82 7 132 5
 85 83 7 132 5
 86 83 7 132 5
 87 84 7 132 5
 88 84 8 132 5
 89 84 8 133 5
 90 84 8 134 5
 91 84 8 136 5
 92 84 8 138 5
 93 84 8 139 5
 94 85 8 140 5
 95 86 8 142 5
 96 86 8 143 5
 97 87 8 144 5
 98 87 8 144 5
 99 87 8 145 5
 100 87 8 145 5
