 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 5 0
 4 5 1 8 1
 5 6 1 12 2
 6 7 1 16 3
 7 11 1 20 4
 8 14 1 25 5
 9 14 1 32 6
 10 15 1 38 7
 11 17 2 45 8
 12 17 2 49 9
 13 19 2 52 10
 14 22 2 53 11
 15 23 2 56 11
 16 23 2 56 11
 17 25 2 56 11
 18 27 2 59 11
 19 27 2 63 11
 20 28 3 69 11
 21 30 3 73 11
 22 31 3 78 11
 23 32 3 80 11
 24 33 3 82 11
 25 33 3 83 11
 26 35 3 83 11
 27 35 3 85 11
 28 35 3 86 11
 29 36 3 87 11
 30 36 3 87 11
 31 39 3 89 11
 32 39 3 91 11
 33 40 3 94 11
 34 40 3 97 11
 35 41 3 99 11
 36 41 3 99 11
 37 41 3 99 11
 38 41 3 100 11
 39 43 3 100 11
 40 45 3 101 11
 41 46 3 104 11
 42 47 3 107 11
 43 47 3 109 11
 44 49 3 113 11
 45 49 3 115 11
 46 49 3 116 11
 47 50 3 117 11
 48 50 3 118 11
 49 50 3 118 12
 50 51 3 118 12
 51 51 3 119 12
 52 51 3 119 12
 53 52 3 119 12
 54 53 3 121 12
 55 55 3 122 12
 56 55 3 122 12
 57 56 3 123 12
 58 56 3 124 12
 59 57 3 124 12
 60 57 3 125 12
 61 58 3 128 12
 62 58 3 129 12
 63 58 3 130 12
 64 58 3 131 12
 65 59 3 134 12
 66 59 3 135 12
 67 59 3 136 12
 68 59 3 137 12
 69 59 3 137 12
 70 59 3 138 12
 71 59 3 139 12
 72 59 3 139 12
 73 60 3 139 12
 74 60 3 140 12
 75 60 4 140 12
 76 60 4 140 12
 77 61 4 140 12
 78 61 4 140 12
 79 62 4 140 12
 80 62 4 140 12
 81 62 4 140 12
 82 63 4 140 12
 83 64 4 140 12
 84 64 4 140 12
 85 64 4 140 12
 86 64 4 140 12
 87 64 4 140 12
 88 64 4 140 12
 89 64 4 140 12
 90 64 4 141 12
 91 64 4 141 12
 92 64 4 141 12
 93 64 4 141 12
 94 64 5 141 12
 95 64 5 141 12
 96 64 5 141 12
 97 65 5 141 12
 98 66 5 141 12
 99 68 5 141 12
 100 68 5 142 12
