 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 6 1
 4 7 1 10 2
 5 8 1 13 3
 6 9 1 17 4
 7 9 1 19 5
 8 12 1 20 6
 9 12 1 23 7
 10 13 1 27 8
 11 17 1 33 9
 12 17 1 35 9
 13 21 1 38 9
 14 22 1 41 9
 15 25 1 44 9
 16 26 1 47 9
 17 28 1 52 9
 18 29 1 58 10
 19 29 2 62 10
 20 30 2 64 10
 21 30 2 66 11
 22 31 2 70 12
 23 32 2 73 13
 24 34 2 75 14
 25 35 2 76 15
 26 38 2 77 16
 27 40 2 77 17
 28 41 2 78 17
 29 42 2 79 17
 30 43 2 81 17
 31 43 2 82 17
 32 43 2 84 17
 33 44 2 86 18
 34 47 2 88 19
 35 49 2 92 19
 36 52 2 93 19
 37 53 3 94 19
 38 54 3 95 20
 39 54 3 97 20
 40 56 3 98 20
 41 60 3 98 20
 42 61 3 98 20
 43 62 3 98 20
 44 62 3 98 20
 45 62 3 100 20
 46 62 4 100 20
 47 64 4 102 20
 48 65 4 103 20
 49 68 4 103 20
 50 68 4 103 20
 51 68 4 105 20
 52 69 5 106 20
 53 71 5 106 20
 54 71 5 107 20
 55 73 5 107 20
 56 74 5 109 20
 57 74 5 110 20
 58 75 5 112 20
 59 77 5 114 20
 60 77 6 117 20
 61 78 6 118 20
 62 78 6 119 20
 63 78 6 120 20
 64 80 6 121 20
 65 81 6 122 20
 66 82 6 123 20
 67 83 7 124 20
 68 84 7 124 20
 69 85 7 125 20
 70 86 7 126 20
 71 87 7 128 20
 72 88 7 129 20
 73 88 7 129 20
 74 90 7 129 20
 75 91 7 129 20
 76 92 7 129 20
 77 92 7 129 20
 78 92 7 130 20
 79 93 7 130 20
 80 93 7 130 20
 81 93 7 130 20
 82 93 7 130 20
 83 93 8 130 20
 84 93 8 130 20
 85 93 8 131 20
 86 93 8 131 20
 87 93 8 132 20
 88 93 8 132 20
 89 94 8 132 20
 90 94 8 132 20
 91 95 8 132 20
 92 95 8 132 20
 93 96 8 133 20
 94 96 8 133 20
 95 96 8 133 20
 96 96 8 133 20
 97 96 8 133 20
 98 97 8 134 20
 99 97 9 135 20
 100 97 9 136 20
