 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 5 0
 4 8 2 9 0
 5 11 2 14 0
 6 13 2 18 0
 7 15 3 23 1
 8 17 4 28 2
 9 18 5 33 3
 10 21 6 37 4
 11 23 6 41 5
 12 23 6 46 6
 13 24 6 49 7
 14 25 6 54 8
 15 26 6 58 9
 16 27 6 63 10
 17 29 6 68 10
 18 30 6 73 10
 19 31 6 76 10
 20 32 6 79 11
 21 34 7 81 12
 22 36 7 82 13
 23 37 7 84 14
 24 38 7 86 15
 25 40 7 86 16
 26 41 7 88 17
 27 46 7 88 18
 28 48 7 89 19
 29 49 7 89 20
 30 50 7 89 20
 31 51 7 89 20
 32 53 7 89 20
 33 55 7 89 20
 34 56 7 89 20
 35 56 7 90 20
 36 57 7 91 20
 37 59 7 91 20
 38 61 8 90 20
 39 62 9 91 20
 40 63 9 93 20
 41 64 9 95 20
 42 65 9 97 20
 43 65 9 98 20
 44 65 9 98 20
 45 67 9 98 20
 46 68 9 98 20
 47 68 10 98 20
 48 69 10 98 20
 49 70 10 98 20
 50 70 10 98 20
 51 71 10 98 20
 52 71 10 98 20
 53 73 10 98 20
 54 73 11 99 20
 55 74 11 100 20
 56 74 11 101 20
 57 76 11 102 20
 58 76 11 102 20
 59 76 11 103 20
 60 78 11 104 20
 61 78 11 106 20
 62 79 11 108 20
 63 81 11 110 20
 64 82 11 110 20
 65 82 11 110 20
 66 82 11 110 20
 67 82 11 110 20
 68 82 11 110 20
 69 82 11 110 20
 70 82 11 110 20
 71 83 11 110 20
 72 85 11 110 20
 73 85 11 110 20
 74 85 11 110 20
 75 87 11 110 20
 76 87 11 111 20
 77 90 11 112 20
 78 91 11 114 20
 79 91 12 115 20
 80 92 12 115 20
 81 92 12 117 20
 82 92 12 118 20
 83 92 12 119 20
 84 92 13 121 20
 85 93 13 122 20
 86 93 13 122 20
 87 94 13 122 20
 88 94 13 122 20
 89 94 13 122 20
 90 96 13 122 20
 91 96 13 122 20
 92 96 13 122 20
 93 97 13 123 20
 94 98 13 124 20
 95 99 13 124 20
 96 99 13 124 20
 97 99 13 124 20
 98 99 13 124 20
 99 99 13 124 20
 100 99 14 124 20
