 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 6 0
 4 9 0 13 0
 5 12 0 20 0
 6 13 1 26 0
 7 15 1 32 0
 8 15 1 38 0
 9 16 2 43 0
 10 16 2 49 0
 11 17 3 53 0
 12 17 3 58 0
 13 20 3 63 0
 14 21 4 68 0
 15 21 4 70 0
 16 22 4 74 0
 17 23 5 77 0
 18 23 5 81 0
 19 24 5 83 0
 20 25 5 84 0
 21 26 5 86 0
 22 28 6 89 0
 23 28 6 91 0
 24 29 7 93 0
 25 30 7 96 0
 26 31 7 100 0
 27 32 7 102 0
 28 32 7 103 0
 29 32 7 104 0
 30 32 7 106 0
 31 33 7 109 0
 32 33 7 113 0
 33 35 7 116 0
 34 36 7 118 0
 35 36 7 120 0
 36 38 7 122 0
 37 41 7 123 0
 38 41 7 124 0
 39 42 7 125 0
 40 42 7 127 0
 41 43 7 128 0
 42 45 7 129 0
 43 45 7 129 0
 44 45 7 129 0
 45 46 7 130 0
 46 47 7 131 0
 47 47 7 133 0
 48 47 7 135 0
 49 48 8 137 0
 50 48 8 138 0
 51 49 8 140 0
 52 49 8 141 0
 53 50 8 142 0
 54 50 9 143 0
 55 50 9 143 0
 56 50 10 144 0
 57 50 10 144 0
 58 51 10 144 0
 59 51 11 144 0
 60 51 11 144 0
 61 51 11 146 0
 62 51 11 148 0
 63 51 11 151 0
 64 51 12 152 0
 65 51 12 153 0
 66 51 12 153 0
 67 51 12 153 0
 68 51 12 153 0
 69 51 13 153 0
 70 53 13 153 0
 71 53 13 154 0
 72 53 13 155 0
 73 54 14 156 0
 74 56 14 156 0
 75 56 14 156 0
 76 56 14 156 0
 77 56 15 156 0
 78 56 15 156 0
 79 57 15 156 0
 80 57 15 156 0
 81 57 15 157 0
 82 57 15 157 0
 83 57 15 157 0
 84 57 15 157 0
 85 58 15 157 0
 86 59 15 157 0
 87 61 15 157 0
 88 62 15 157 0
 89 62 15 157 0
 90 62 15 157 0
 91 62 15 157 0
 92 62 15 157 0
 93 63 15 158 0
 94 64 15 158 0
 95 64 15 158 0
 96 65 15 159 0
 97 66 15 159 0
 98 66 15 159 0
 99 66 15 159 0
 100 66 15 159 0
