 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 5 1 6 1
 4 5 1 11 2
 5 7 1 18 3
 6 9 1 25 4
 7 9 1 32 5
 8 10 1 40 5
 9 12 1 47 5
 10 13 1 52 5
 11 14 1 59 5
 12 14 1 65 5
 13 14 1 70 5
 14 18 1 74 5
 15 18 1 76 5
 16 18 1 78 5
 17 20 1 80 6
 18 23 1 83 7
 19 23 1 85 8
 20 24 1 85 8
 21 28 1 87 8
 22 29 1 87 8
 23 31 1 88 8
 24 32 1 88 8
 25 35 1 89 8
 26 37 1 90 8
 27 39 1 91 8
 28 41 2 92 8
 29 42 2 94 8
 30 42 2 95 8
 31 43 2 97 8
 32 47 2 97 8
 33 48 2 98 8
 34 49 2 98 8
 35 50 2 100 8
 36 51 2 101 8
 37 52 2 102 8
 38 53 2 103 8
 39 53 2 107 8
 40 55 2 109 8
 41 55 2 111 8
 42 55 2 114 8
 43 58 2 115 8
 44 60 3 116 8
 45 61 3 117 8
 46 62 3 118 8
 47 62 4 119 8
 48 62 4 119 8
 49 63 4 119 8
 50 64 5 119 8
 51 65 5 119 8
 52 66 5 119 8
 53 67 6 119 8
 54 67 6 119 8
 55 67 6 120 8
 56 69 6 121 8
 57 72 7 121 8
 58 72 7 122 8
 59 72 7 122 8
 60 73 7 122 8
 61 74 7 122 8
 62 74 7 123 8
 63 74 7 124 8
 64 74 7 125 8
 65 75 7 126 8
 66 77 7 128 8
 67 78 7 129 8
 68 79 7 129 8
 69 79 7 131 8
 70 81 7 131 8
 71 82 7 131 8
 72 82 7 131 8
 73 83 7 131 8
 74 83 7 131 8
 75 84 7 133 8
 76 84 7 133 8
 77 85 7 133 8
 78 86 7 133 8
 79 86 7 133 8
 80 87 8 134 8
 81 88 8 135 8
 82 89 8 135 8
 83 89 8 135 8
 84 89 8 134 8
 85 90 8 135 8
 86 91 8 137 8
 87 92 9 139 8
 88 92 9 139 8
 89 92 9 139 8
 90 93 9 140 8
 91 93 9 141 8
 92 94 9 142 8
 93 94 9 142 8
 94 95 9 142 8
 95 96 9 142 8
 96 97 9 142 8
 97 97 9 142 8
 98 98 9 142 8
 99 98 9 142 8
 100 98 9 142 8
