 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 2 4 1
 4 9 2 7 1
 5 9 2 10 2
 6 10 2 14 3
 7 10 2 20 4
 8 11 3 25 5
 9 14 3 32 5
 10 17 4 37 5
 11 17 4 43 5
 12 18 4 47 5
 13 19 4 49 6
 14 21 4 53 7
 15 21 4 55 8
 16 22 4 58 8
 17 23 4 62 8
 18 23 4 65 8
 19 24 5 67 8
 20 24 6 70 8
 21 24 6 72 8
 22 24 7 77 8
 23 24 7 77 8
 24 26 8 79 8
 25 26 8 80 8
 26 30 8 82 8
 27 30 8 87 8
 28 30 8 90 8
 29 31 9 93 8
 30 31 9 96 8
 31 32 9 98 8
 32 32 9 99 8
 33 33 9 101 8
 34 33 9 104 8
 35 34 9 108 8
 36 34 9 112 8
 37 34 9 117 8
 38 35 9 120 8
 39 35 9 125 8
 40 35 9 129 8
 41 35 9 133 8
 42 36 9 135 8
 43 36 9 136 8
 44 36 9 138 8
 45 37 9 140 8
 46 37 9 142 8
 47 37 9 143 8
 48 38 9 144 8
 49 40 9 148 8
 50 40 9 150 8
 51 40 9 150 8
 52 40 9 150 8
 53 41 9 151 8
 54 41 9 151 8
 55 41 9 153 8
 56 41 9 155 8
 57 41 9 155 8
 58 41 9 155 8
 59 41 9 155 8
 60 41 9 155 8
 61 41 9 156 8
 62 41 9 157 8
 63 41 9 157 8
 64 41 9 157 8
 65 41 9 158 8
 66 41 9 159 8
 67 41 9 159 8
 68 41 9 159 8
 69 41 9 160 8
 70 41 9 160 8
 71 41 9 162 8
 72 41 9 163 8
 73 43 9 164 8
 74 44 9 165 8
 75 45 9 166 8
 76 45 9 166 8
 77 46 9 166 8
 78 46 9 166 8
 79 47 10 166 8
 80 47 10 166 8
 81 47 10 166 8
 82 48 10 166 8
 83 48 10 166 8
 84 48 10 166 8
 85 48 10 166 8
 86 49 10 165 8
 87 50 10 165 8
 88 50 10 165 8
 89 50 10 165 8
 90 51 10 165 8
 91 51 10 165 8
 92 51 10 165 8
 93 51 10 165 8
 94 51 10 165 8
 95 52 10 166 8
 96 52 10 167 8
 97 52 10 167 8
 98 52 10 167 8
 99 52 10 167 8
 100 53 11 167 8
