 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 6 1
 4 8 2 12 1
 5 11 2 19 1
 6 13 2 25 1
 7 14 2 29 1
 8 17 2 34 2
 9 19 2 40 3
 10 21 2 44 4
 11 22 2 50 4
 12 24 2 53 5
 13 25 2 55 6
 14 25 2 57 7
 15 27 2 59 7
 16 28 2 65 8
 17 28 2 71 9
 18 28 2 74 9
 19 28 2 75 9
 20 28 2 78 9
 21 28 2 82 10
 22 30 2 83 11
 23 31 2 86 11
 24 31 2 88 11
 25 31 2 92 11
 26 32 2 95 11
 27 32 2 97 11
 28 32 2 98 11
 29 32 2 98 11
 30 32 2 99 11
 31 33 2 101 11
 32 33 2 102 11
 33 34 2 103 11
 34 35 2 104 11
 35 35 2 105 11
 36 37 2 108 11
 37 38 2 109 12
 38 39 2 111 12
 39 39 2 113 12
 40 39 2 114 12
 41 41 2 115 12
 42 41 2 116 12
 43 41 2 118 12
 44 42 2 118 12
 45 42 2 121 12
 46 43 2 122 12
 47 43 2 123 12
 48 43 2 125 12
 49 44 2 126 12
 50 46 2 126 12
 51 46 2 127 12
 52 46 2 128 12
 53 46 2 129 12
 54 47 2 130 12
 55 48 2 130 12
 56 48 2 130 12
 57 48 2 130 12
 58 49 2 131 12
 59 50 2 133 12
 60 50 2 133 12
 61 52 2 133 12
 62 52 2 134 12
 63 52 2 135 12
 64 52 2 136 12
 65 52 2 136 12
 66 54 2 137 12
 67 54 2 137 12
 68 55 2 137 12
 69 56 2 137 12
 70 57 2 137 12
 71 57 2 137 12
 72 57 2 137 13
 73 58 2 137 14
 74 61 2 137 14
 75 61 2 137 14
 76 62 2 137 15
 77 63 2 138 16
 78 63 3 138 17
 79 63 3 138 17
 80 64 3 138 17
 81 64 3 138 17
 82 65 3 139 18
 83 66 3 140 19
 84 66 3 140 19
 85 66 3 140 19
 86 67 3 140 19
 87 68 3 140 20
 88 69 3 140 20
 89 70 3 140 20
 90 71 3 140 20
 91 71 3 140 20
 92 71 3 140 20
 93 71 3 141 20
 94 72 3 141 20
 95 73 3 141 20
 96 73 3 142 20
 97 73 3 142 20
 98 73 3 142 20
 99 74 3 142 20
 100 76 3 142 20
