 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 0
 4 5 0 4 0
 5 7 0 6 1
 6 8 1 13 2
 7 9 1 19 3
 8 12 1 27 4
 9 13 1 35 5
 10 13 1 41 6
 11 17 1 47 7
 12 18 1 54 8
 13 19 1 61 8
 14 21 1 67 8
 15 22 1 75 8
 16 24 1 81 8
 17 24 1 86 8
 18 24 1 89 8
 19 24 1 93 8
 20 26 1 94 8
 21 28 1 95 8
 22 31 1 96 8
 23 32 1 97 8
 24 33 1 99 8
 25 33 1 101 8
 26 34 1 101 8
 27 35 1 102 8
 28 37 1 103 8
 29 40 1 106 8
 30 40 1 108 8
 31 42 2 110 8
 32 43 2 111 8
 33 44 2 113 8
 34 45 3 114 8
 35 45 3 115 8
 36 45 3 117 8
 37 46 3 117 8
 38 47 3 118 8
 39 48 3 119 8
 40 48 3 120 8
 41 49 3 120 8
 42 50 3 120 8
 43 51 3 121 8
 44 51 4 122 8
 45 51 4 123 8
 46 51 4 123 8
 47 51 4 123 8
 48 53 4 124 8
 49 54 5 125 8
 50 55 5 126 8
 51 56 5 129 8
 52 56 5 130 8
 53 57 6 131 8
 54 57 6 132 8
 55 57 6 134 8
 56 57 6 136 8
 57 57 6 136 8
 58 57 6 136 8
 59 58 6 136 8
 60 59 6 136 8
 61 59 6 136 8
 62 60 6 137 8
 63 60 6 138 8
 64 60 6 139 8
 65 60 7 140 8
 66 60 7 141 8
 67 62 7 142 8
 68 62 7 145 8
 69 62 7 145 8
 70 62 7 145 8
 71 63 7 145 9
 72 64 7 145 10
 73 64 7 146 10
 74 66 7 146 10
 75 67 7 146 10
 76 67 7 146 10
 77 67 7 147 10
 78 68 7 148 10
 79 68 7 149 10
 80 68 7 149 10
 81 68 8 150 10
 82 68 8 150 10
 83 68 8 151 10
 84 68 9 151 10
 85 68 9 151 10
 86 68 10 151 10
 87 68 10 151 10
 88 68 11 152 10
 89 68 11 152 10
 90 68 11 153 10
 91 68 11 154 10
 92 68 11 154 10
 93 69 11 154 10
 94 69 11 154 10
 95 70 11 154 10
 96 70 11 154 10
 97 72 11 155 10
 98 72 11 156 10
 99 74 11 156 10
 100 74 11 156 10
