 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 7 0
 4 8 1 12 0
 5 11 1 18 1
 6 15 1 23 2
 7 15 1 28 3
 8 18 1 32 3
 9 19 1 37 3
 10 19 1 41 3
 11 20 1 46 3
 12 21 1 51 3
 13 21 1 55 3
 14 22 1 57 3
 15 22 1 59 4
 16 23 1 62 4
 17 24 1 64 4
 18 24 1 64 4
 19 25 1 65 5
 20 25 1 65 5
 21 27 1 66 6
 22 27 1 68 7
 23 28 1 69 8
 24 29 1 70 9
 25 30 1 73 9
 26 30 1 75 9
 27 31 1 76 10
 28 35 1 76 11
 29 36 1 78 12
 30 38 1 79 12
 31 38 1 81 12
 32 39 1 84 13
 33 39 1 86 14
 34 41 1 88 14
 35 41 1 90 14
 36 42 1 92 14
 37 43 1 94 14
 38 43 1 97 14
 39 44 1 99 14
 40 44 1 101 14
 41 44 1 104 14
 42 44 1 106 14
 43 45 1 107 14
 44 45 1 109 14
 45 45 1 111 14
 46 45 1 111 14
 47 45 1 111 14
 48 46 1 112 14
 49 46 1 112 14
 50 46 1 114 14
 51 46 1 115 14
 52 47 1 118 14
 53 48 1 120 14
 54 48 1 120 14
 55 48 1 120 14
 56 48 1 120 14
 57 48 1 120 14
 58 49 1 120 14
 59 51 1 121 14
 60 51 1 121 14
 61 52 1 121 14
 62 52 1 121 14
 63 53 1 121 14
 64 53 1 124 14
 65 54 1 124 14
 66 54 1 125 14
 67 54 1 126 14
 68 55 1 126 14
 69 56 1 127 14
 70 58 1 128 14
 71 58 1 129 14
 72 58 1 129 14
 73 59 1 130 14
 74 60 1 130 14
 75 60 1 131 14
 76 62 1 131 14
 77 62 1 131 14
 78 62 1 131 14
 79 62 1 131 14
 80 62 1 131 14
 81 62 1 133 14
 82 62 1 134 14
 83 63 1 135 14
 84 63 1 136 14
 85 65 1 137 14
 86 65 1 138 14
 87 66 2 139 14
 88 66 2 140 14
 89 66 2 140 14
 90 66 2 140 14
 91 67 2 140 14
 92 67 2 140 14
 93 67 2 140 14
 94 68 2 141 14
 95 68 2 142 14
 96 68 2 142 14
 97 69 2 142 14
 98 69 2 142 14
 99 69 2 142 14
 100 70 2 142 14
