 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 1 5 0
 4 5 1 11 0
 5 7 1 16 0
 6 7 1 20 0
 7 8 1 26 0
 8 9 2 32 0
 9 12 3 38 0
 10 12 3 42 0
 11 13 4 48 0
 12 13 4 52 0
 13 14 5 57 0
 14 15 6 58 0
 15 16 6 60 0
 16 17 6 62 0
 17 19 6 66 0
 18 20 6 70 0
 19 21 6 70 0
 20 22 6 71 0
 21 23 6 72 0
 22 23 6 72 0
 23 23 6 75 1
 24 24 7 79 2
 25 25 7 80 2
 26 26 7 81 2
 27 26 7 83 2
 28 29 7 84 2
 29 30 7 85 2
 30 30 7 87 2
 31 30 7 89 2
 32 31 7 90 2
 33 31 7 91 2
 34 31 7 93 3
 35 31 7 96 3
 36 31 7 98 3
 37 31 7 101 3
 38 31 7 102 3
 39 31 7 104 3
 40 31 7 106 4
 41 32 7 108 4
 42 35 7 109 4
 43 36 7 110 4
 44 38 8 110 4
 45 38 8 110 4
 46 38 8 110 4
 47 40 8 111 4
 48 41 9 111 4
 49 42 9 113 4
 50 42 9 115 4
 51 42 9 117 5
 52 42 9 119 5
 53 42 9 120 5
 54 44 9 121 5
 55 44 9 123 5
 56 46 10 123 5
 57 46 10 123 5
 58 48 10 123 5
 59 48 10 123 5
 60 48 10 123 5
 61 49 10 123 5
 62 51 10 123 5
 63 51 10 123 5
 64 52 10 123 5
 65 52 10 123 5
 66 53 10 125 5
 67 53 11 126 5
 68 54 11 126 5
 69 55 11 127 5
 70 55 11 127 5
 71 55 12 128 5
 72 55 12 128 5
 73 57 12 129 5
 74 57 12 129 5
 75 57 12 129 5
 76 57 12 129 5
 77 57 12 129 5
 78 57 12 129 6
 79 57 12 131 6
 80 57 12 132 6
 81 58 13 132 6
 82 58 13 133 6
 83 58 13 133 6
 84 58 13 134 6
 85 58 14 134 6
 86 59 14 134 6
 87 61 14 134 6
 88 61 14 134 6
 89 61 14 134 6
 90 63 14 134 6
 91 63 14 134 6
 92 63 14 134 6
 93 65 14 134 6
 94 65 14 134 6
 95 66 15 134 6
 96 66 15 135 6
 97 67 16 135 6
 98 68 16 135 6
 99 70 16 135 6
 100 71 16 135 6
