 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 6 0
 4 6 0 8 0
 5 9 0 14 1
 6 9 0 21 2
 7 11 0 29 3
 8 15 1 34 4
 9 16 1 40 5
 10 16 1 45 6
 11 18 2 49 7
 12 19 2 54 7
 13 21 2 59 7
 14 24 2 65 8
 15 27 3 68 8
 16 27 3 70 8
 17 27 3 71 8
 18 29 3 72 9
 19 29 3 75 9
 20 29 3 78 9
 21 29 3 81 9
 22 30 3 83 9
 23 31 3 86 9
 24 32 3 88 9
 25 32 3 89 9
 26 34 4 91 9
 27 35 4 94 9
 28 35 4 96 9
 29 35 4 99 9
 30 38 4 100 9
 31 38 5 102 9
 32 38 5 103 9
 33 38 5 104 10
 34 40 5 106 10
 35 41 5 107 10
 36 41 5 108 10
 37 42 5 109 11
 38 43 5 110 11
 39 43 5 111 11
 40 45 5 111 11
 41 46 5 112 11
 42 47 6 112 11
 43 47 7 112 11
 44 47 7 113 11
 45 48 7 114 12
 46 48 7 114 12
 47 48 7 114 12
 48 49 7 115 12
 49 49 7 117 12
 50 49 7 117 12
 51 49 7 117 12
 52 50 8 117 12
 53 50 8 117 12
 54 50 8 118 12
 55 50 8 119 12
 56 50 8 120 12
 57 50 8 121 12
 58 50 8 121 12
 59 50 8 122 12
 60 50 8 123 12
 61 50 8 125 12
 62 50 8 127 12
 63 50 8 129 12
 64 50 8 130 12
 65 50 8 131 12
 66 50 8 132 12
 67 50 8 133 12
 68 50 8 134 12
 69 50 8 135 12
 70 50 8 135 12
 71 50 8 135 12
 72 52 8 135 12
 73 52 8 135 12
 74 52 8 135 12
 75 52 8 135 12
 76 52 8 136 12
 77 52 8 136 12
 78 53 8 136 12
 79 53 8 136 12
 80 53 8 137 12
 81 54 8 138 12
 82 54 8 138 12
 83 54 8 139 12
 84 54 8 139 13
 85 54 8 139 14
 86 55 8 139 15
 87 55 8 140 16
 88 55 9 141 16
 89 55 9 141 16
 90 55 9 141 16
 91 55 10 142 16
 92 55 10 142 16
 93 55 11 143 16
 94 55 11 144 16
 95 55 11 146 17
 96 55 11 147 17
 97 55 11 147 17
 98 55 11 147 17
 99 55 11 147 17
 100 55 11 148 17
