 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 1 7 0
 4 10 3 13 0
 5 11 3 18 0
 6 12 3 24 0
 7 13 4 29 0
 8 14 4 31 0
 9 18 4 36 0
 10 19 4 40 0
 11 22 4 45 0
 12 22 4 48 0
 13 24 4 51 0
 14 25 4 54 0
 15 26 4 56 0
 16 29 4 58 0
 17 29 5 59 0
 18 31 6 60 0
 19 33 6 62 0
 20 35 7 62 0
 21 35 7 62 0
 22 38 7 63 0
 23 41 7 64 0
 24 42 8 65 0
 25 43 8 67 0
 26 47 8 69 0
 27 47 8 70 0
 28 48 9 71 0
 29 50 9 74 0
 30 50 9 75 0
 31 51 10 77 0
 32 51 10 78 0
 33 52 11 79 0
 34 52 11 83 0
 35 53 12 84 0
 36 54 12 86 0
 37 54 12 88 0
 38 56 12 88 0
 39 57 12 89 0
 40 58 12 90 0
 41 58 12 92 0
 42 59 12 92 0
 43 59 12 93 0
 44 61 13 93 0
 45 62 13 93 0
 46 62 13 93 0
 47 63 14 95 0
 48 64 14 95 0
 49 64 14 96 0
 50 65 14 98 0
 51 66 15 99 0
 52 66 15 100 0
 53 66 15 101 0
 54 67 16 103 0
 55 67 16 106 0
 56 67 16 107 0
 57 67 16 108 0
 58 67 16 109 0
 59 67 17 109 0
 60 69 17 110 0
 61 71 17 112 0
 62 71 17 114 0
 63 71 17 115 0
 64 71 17 116 0
 65 72 17 118 0
 66 72 17 119 0
 67 73 17 120 0
 68 73 17 121 0
 69 74 17 123 0
 70 75 18 124 0
 71 77 18 125 0
 72 77 18 127 0
 73 78 18 128 0
 74 80 18 129 0
 75 81 18 130 0
 76 81 18 130 0
 77 82 18 130 0
 78 84 18 132 0
 79 84 18 133 0
 80 85 18 134 0
 81 85 18 135 0
 82 86 18 135 0
 83 86 18 136 0
 84 86 18 136 0
 85 86 19 136 0
 86 87 19 136 0
 87 87 19 136 0
 88 88 19 136 0
 89 88 19 137 0
 90 89 19 139 0
 91 89 19 140 0
 92 89 20 140 0
 93 89 20 141 0
 94 89 20 142 0
 95 89 20 143 0
 96 89 21 144 0
 97 90 21 145 0
 98 90 21 145 0
 99 90 21 145 0
 100 90 21 145 0
