 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 4 1 5 1
 5 5 1 8 2
 6 9 1 13 3
 7 9 1 20 4
 8 10 1 26 5
 9 10 1 31 6
 10 10 1 35 7
 11 12 1 38 8
 12 13 1 40 8
 13 15 2 41 8
 14 15 2 44 8
 15 18 2 47 8
 16 19 3 50 8
 17 20 3 52 8
 18 20 3 57 9
 19 22 3 62 10
 20 22 4 66 11
 21 24 4 71 11
 22 25 4 75 11
 23 26 5 79 11
 24 26 5 84 11
 25 28 5 88 11
 26 28 5 93 11
 27 28 5 95 11
 28 28 5 97 11
 29 29 5 99 11
 30 29 5 100 11
 31 29 5 102 11
 32 30 5 104 11
 33 32 5 105 11
 34 34 5 106 11
 35 35 6 108 11
 36 36 6 110 11
 37 36 6 111 11
 38 38 7 112 11
 39 38 7 114 11
 40 39 7 115 11
 41 39 7 115 11
 42 39 7 116 11
 43 39 7 116 11
 44 39 7 116 11
 45 39 7 119 11
 46 39 7 123 11
 47 39 7 124 11
 48 39 7 126 11
 49 39 7 128 11
 50 39 7 129 11
 51 39 7 130 11
 52 39 8 130 11
 53 40 8 130 11
 54 40 8 130 11
 55 40 8 130 11
 56 40 8 130 11
 57 41 9 130 11
 58 42 9 131 11
 59 42 9 131 11
 60 42 9 131 11
 61 42 9 131 12
 62 42 9 131 12
 63 42 10 131 12
 64 42 10 131 12
 65 43 10 132 12
 66 44 10 132 12
 67 44 10 133 12
 68 44 10 133 12
 69 46 10 133 12
 70 46 10 133 12
 71 46 10 133 12
 72 46 10 133 12
 73 46 10 134 12
 74 47 10 135 12
 75 47 10 136 12
 76 48 10 137 12
 77 48 10 138 12
 78 49 10 138 12
 79 52 11 138 12
 80 52 11 138 12
 81 52 11 138 12
 82 53 11 139 12
 83 55 11 140 12
 84 55 11 141 12
 85 55 11 141 12
 86 55 11 141 12
 87 55 11 141 12
 88 56 11 141 12
 89 58 11 141 12
 90 58 11 142 12
 91 58 11 142 12
 92 58 11 143 12
 93 58 11 145 12
 94 58 11 146 12
 95 59 11 146 12
 96 59 11 146 12
 97 59 11 146 12
 98 61 11 147 12
 99 61 11 147 12
 100 61 11 147 12
