 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 6 1 2 1
 4 7 1 4 1
 5 10 1 9 1
 6 11 1 14 2
 7 12 1 17 3
 8 12 1 21 4
 9 13 1 25 5
 10 15 1 27 6
 11 16 1 31 7
 12 18 1 35 8
 13 19 1 38 9
 14 20 1 41 10
 15 21 1 45 11
 16 21 1 49 12
 17 22 1 53 12
 18 23 1 58 12
 19 24 1 63 12
 20 25 1 68 12
 21 27 1 72 12
 22 27 1 76 12
 23 27 1 79 12
 24 27 1 82 12
 25 27 1 83 12
 26 28 1 85 12
 27 29 2 87 12
 28 29 2 89 12
 29 29 3 90 12
 30 30 3 91 12
 31 31 3 92 12
 32 32 3 92 12
 33 34 3 92 12
 34 34 3 94 12
 35 35 3 96 12
 36 36 3 97 13
 37 37 3 98 14
 38 38 3 99 15
 39 38 3 100 15
 40 38 3 102 15
 41 40 3 103 15
 42 41 3 104 15
 43 41 3 104 15
 44 42 3 105 15
 45 43 3 106 15
 46 44 3 107 15
 47 45 3 108 15
 48 45 3 109 15
 49 45 3 111 15
 50 47 3 111 15
 51 47 3 113 15
 52 47 3 113 15
 53 48 3 115 15
 54 48 3 116 15
 55 48 3 116 15
 56 48 3 116 15
 57 49 3 116 15
 58 51 3 116 15
 59 51 3 117 15
 60 52 3 117 15
 61 53 3 117 15
 62 54 3 117 15
 63 55 3 117 15
 64 56 3 118 15
 65 57 3 118 15
 66 57 3 118 15
 67 58 3 118 15
 68 58 3 119 15
 69 58 3 120 15
 70 58 3 121 15
 71 59 3 122 15
 72 59 3 123 15
 73 59 3 124 15
 74 59 3 125 15
 75 61 3 125 15
 76 61 3 125 15
 77 62 3 125 15
 78 66 3 125 15
 79 66 3 125 15
 80 66 3 125 15
 81 67 3 125 15
 82 68 3 125 15
 83 70 3 125 15
 84 70 3 125 15
 85 72 3 125 15
 86 73 3 125 15
 87 73 4 125 15
 88 74 4 125 15
 89 74 4 126 15
 90 75 4 126 15
 91 75 4 126 15
 92 75 4 126 15
 93 76 4 126 15
 94 77 4 126 16
 95 78 4 126 17
 96 78 4 126 18
 97 78 4 126 18
 98 78 4 126 18
 99 78 4 126 18
 100 79 4 126 18
