 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 7 0 1 0
 5 9 0 4 1
 6 10 0 8 2
 7 12 0 11 3
 8 13 0 16 4
 9 15 0 21 5
 10 17 0 24 6
 11 17 0 27 7
 12 18 0 31 8
 13 20 0 35 9
 14 21 0 40 10
 15 22 0 46 10
 16 22 0 52 10
 17 24 0 56 10
 18 24 1 61 10
 19 24 1 65 10
 20 26 1 69 10
 21 27 1 73 10
 22 30 1 76 10
 23 31 2 80 10
 24 31 2 82 10
 25 33 2 84 10
 26 34 2 86 10
 27 35 2 88 10
 28 36 3 90 10
 29 37 3 92 10
 30 39 3 94 10
 31 40 3 97 10
 32 40 3 100 10
 33 41 3 104 10
 34 41 4 107 10
 35 42 4 109 10
 36 43 4 111 10
 37 43 4 113 10
 38 46 4 115 10
 39 46 4 117 10
 40 46 4 120 10
 41 48 4 121 10
 42 49 4 121 10
 43 49 4 122 10
 44 50 4 122 10
 45 51 4 124 10
 46 52 4 124 10
 47 52 4 126 10
 48 52 4 126 10
 49 53 4 127 10
 50 56 4 127 10
 51 59 4 128 10
 52 59 4 128 10
 53 60 4 128 10
 54 61 4 129 10
 55 61 4 129 10
 56 61 4 130 10
 57 63 4 132 10
 58 64 4 133 10
 59 64 4 133 10
 60 65 4 133 10
 61 66 4 135 10
 62 66 4 136 10
 63 66 4 138 10
 64 66 4 138 10
 65 67 4 139 10
 66 68 4 139 10
 67 68 4 139 10
 68 68 4 139 10
 69 68 4 139 11
 70 69 4 139 11
 71 69 4 139 11
 72 72 4 139 11
 73 72 4 140 11
 74 72 4 140 11
 75 72 4 140 11
 76 73 4 141 11
 77 73 4 141 11
 78 73 4 141 11
 79 73 4 141 11
 80 73 4 141 11
 81 74 4 141 11
 82 75 4 141 11
 83 75 4 141 11
 84 76 4 141 11
 85 76 4 141 11
 86 76 4 141 11
 87 76 4 141 11
 88 76 4 141 11
 89 76 4 141 11
 90 79 4 141 11
 91 79 4 141 11
 92 80 4 141 11
 93 82 4 141 11
 94 84 4 141 11
 95 84 4 141 11
 96 86 5 142 11
 97 86 5 142 11
 98 87 5 143 11
 99 87 5 143 11
 100 87 6 143 11
