 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 3 0
 4 10 1 7 0
 5 13 1 12 0
 6 15 1 18 0
 7 17 2 23 0
 8 18 2 29 0
 9 19 3 37 0
 10 19 5 43 0
 11 20 5 49 0
 12 20 5 57 0
 13 21 5 64 1
 14 21 5 69 2
 15 21 5 74 3
 16 21 5 78 4
 17 21 5 82 5
 18 22 5 85 5
 19 22 6 87 6
 20 22 6 88 7
 21 22 6 88 7
 22 24 6 88 7
 23 24 6 88 7
 24 24 6 89 7
 25 26 6 91 7
 26 26 6 92 7
 27 27 6 94 7
 28 28 6 94 7
 29 28 6 95 7
 30 30 6 96 7
 31 31 6 99 7
 32 32 6 102 7
 33 36 6 104 7
 34 36 6 105 7
 35 37 6 106 7
 36 37 6 106 7
 37 37 6 106 7
 38 38 6 106 7
 39 38 6 107 7
 40 39 6 108 7
 41 39 6 110 7
 42 40 6 112 7
 43 42 6 115 7
 44 42 6 117 7
 45 43 6 118 7
 46 43 6 119 7
 47 44 6 120 7
 48 44 6 120 7
 49 44 6 120 8
 50 44 6 121 8
 51 45 6 122 9
 52 45 6 122 9
 53 46 6 122 9
 54 47 6 122 10
 55 48 6 122 11
 56 49 6 122 11
 57 49 6 122 11
 58 50 6 122 11
 59 50 6 122 11
 60 51 6 122 11
 61 51 6 122 11
 62 51 8 122 11
 63 51 8 122 11
 64 52 9 122 11
 65 52 9 122 11
 66 53 9 123 11
 67 53 9 123 11
 68 54 9 123 11
 69 54 9 123 12
 70 55 9 123 13
 71 56 9 123 13
 72 56 9 123 13
 73 56 9 126 13
 74 56 9 128 13
 75 56 9 131 13
 76 57 9 133 13
 77 57 9 135 13
 78 57 9 137 13
 79 57 9 139 13
 80 59 9 142 13
 81 61 9 143 13
 82 61 9 144 14
 83 61 9 144 14
 84 61 9 144 14
 85 63 9 145 14
 86 63 9 145 14
 87 63 9 145 14
 88 63 9 145 14
 89 63 9 145 14
 90 63 9 145 14
 91 63 9 147 14
 92 64 10 148 14
 93 64 10 148 14
 94 64 10 149 14
 95 64 11 149 14
 96 65 11 149 14
 97 65 11 149 14
 98 65 11 149 14
 99 65 11 149 14
 100 67 11 150 14
