 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 5 0
 4 10 0 9 0
 5 11 0 16 0
 6 13 0 21 0
 7 15 0 26 0
 8 17 1 30 1
 9 17 1 34 1
 10 17 1 36 1
 11 17 1 38 1
 12 18 1 40 2
 13 18 1 44 3
 14 19 1 47 3
 15 20 1 51 3
 16 20 1 55 3
 17 21 1 59 3
 18 22 1 61 3
 19 24 1 62 4
 20 24 1 62 4
 21 24 1 63 4
 22 26 1 65 4
 23 26 1 67 4
 24 28 1 68 4
 25 28 1 71 4
 26 28 1 72 4
 27 29 1 73 4
 28 30 1 74 4
 29 31 1 74 4
 30 33 1 76 4
 31 34 1 77 4
 32 34 1 77 4
 33 34 1 77 4
 34 34 2 79 4
 35 34 2 80 4
 36 34 2 80 4
 37 34 3 81 4
 38 35 3 84 4
 39 35 3 85 4
 40 35 4 86 4
 41 35 4 86 4
 42 35 4 87 4
 43 36 5 88 4
 44 37 5 90 4
 45 37 6 91 4
 46 37 6 93 4
 47 37 6 95 4
 48 38 6 97 4
 49 40 6 98 4
 50 40 7 100 4
 51 40 7 103 4
 52 40 7 104 4
 53 40 7 107 4
 54 40 7 111 4
 55 40 7 114 4
 56 40 7 114 4
 57 41 7 115 4
 58 41 7 115 4
 59 41 7 116 4
 60 41 7 118 4
 61 42 7 119 4
 62 42 7 122 4
 63 42 7 124 4
 64 42 7 125 4
 65 42 7 126 4
 66 42 7 126 4
 67 42 8 127 4
 68 42 8 127 4
 69 42 8 128 4
 70 42 8 131 4
 71 42 8 130 4
 72 42 8 131 4
 73 42 9 132 4
 74 42 9 133 4
 75 42 9 134 4
 76 42 9 135 5
 77 42 9 135 5
 78 42 9 135 5
 79 42 9 135 5
 80 42 9 136 5
 81 42 9 136 5
 82 42 9 136 5
 83 42 9 136 5
 84 42 9 136 5
 85 42 9 136 5
 86 42 9 136 5
 87 42 9 137 5
 88 42 9 139 5
 89 42 9 140 5
 90 42 9 141 5
 91 42 9 142 5
 92 42 9 143 5
 93 42 9 143 5
 94 42 9 143 5
 95 44 9 144 5
 96 44 9 145 5
 97 45 9 147 5
 98 45 9 148 5
 99 46 9 149 5
 100 47 9 149 5
