 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 3 0
 4 6 2 5 1
 5 6 2 8 2
 6 6 2 11 3
 7 8 2 16 4
 8 8 3 22 5
 9 9 3 27 6
 10 12 3 32 7
 11 14 3 38 8
 12 17 3 44 9
 13 17 3 51 10
 14 18 3 57 11
 15 18 3 59 12
 16 19 4 63 12
 17 19 4 67 12
 18 19 4 69 12
 19 19 5 73 12
 20 20 5 77 13
 21 20 5 80 13
 22 20 5 82 13
 23 20 5 85 13
 24 21 5 88 13
 25 21 5 91 13
 26 21 5 92 13
 27 22 5 94 13
 28 22 5 96 13
 29 24 5 99 13
 30 24 5 102 13
 31 25 5 104 13
 32 26 5 106 13
 33 26 5 108 14
 34 27 5 110 14
 35 27 5 111 14
 36 27 5 112 14
 37 28 5 115 14
 38 28 5 115 15
 39 28 5 115 16
 40 28 5 115 17
 41 28 5 115 17
 42 28 5 117 17
 43 29 5 118 18
 44 30 5 118 18
 45 31 5 119 18
 46 32 5 119 18
 47 33 5 120 18
 48 34 5 121 18
 49 35 5 123 18
 50 35 5 123 19
 51 36 5 123 19
 52 38 5 123 19
 53 38 5 123 19
 54 39 5 123 19
 55 40 5 123 19
 56 40 5 124 20
 57 42 6 124 20
 58 42 6 124 20
 59 42 6 124 20
 60 42 6 124 20
 61 43 7 124 20
 62 43 7 124 20
 63 43 7 124 20
 64 44 7 124 20
 65 45 7 125 20
 66 45 7 126 20
 67 46 7 127 20
 68 47 7 128 20
 69 47 7 129 20
 70 48 7 130 20
 71 48 7 131 20
 72 48 7 131 20
 73 48 7 131 20
 74 48 7 131 20
 75 48 7 132 20
 76 50 7 133 20
 77 51 7 133 20
 78 52 7 133 20
 79 52 7 133 20
 80 52 7 133 20
 81 52 7 133 20
 82 52 7 133 20
 83 54 7 133 20
 84 54 7 133 20
 85 56 7 133 20
 86 56 7 133 20
 87 56 7 133 20
 88 56 7 133 20
 89 56 7 133 20
 90 56 7 134 20
 91 56 7 134 20
 92 56 7 134 20
 93 56 7 134 20
 94 56 7 134 20
 95 56 7 134 20
 96 56 7 134 20
 97 56 7 134 20
 98 57 7 135 20
 99 57 7 135 20
 100 57 7 135 20
