 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 5 0
 4 6 1 9 1
 5 8 1 15 1
 6 10 2 20 2
 7 12 2 24 2
 8 12 2 27 3
 9 13 2 30 3
 10 13 2 35 4
 11 14 2 39 5
 12 17 2 43 6
 13 17 2 48 7
 14 18 3 51 7
 15 19 3 53 7
 16 21 3 55 7
 17 21 4 58 7
 18 21 4 59 7
 19 22 4 61 7
 20 22 5 63 7
 21 22 6 67 7
 22 23 6 69 7
 23 23 6 71 7
 24 23 6 73 7
 25 23 6 75 7
 26 23 6 76 7
 27 23 6 80 7
 28 23 6 82 8
 29 23 6 85 9
 30 25 6 87 10
 31 27 7 88 10
 32 27 7 88 11
 33 27 7 88 12
 34 27 7 88 13
 35 27 8 90 14
 36 27 8 90 15
 37 31 8 90 16
 38 31 8 90 17
 39 31 8 90 18
 40 31 9 92 19
 41 31 9 92 19
 42 31 9 95 19
 43 32 9 97 19
 44 32 9 100 19
 45 33 9 102 19
 46 34 9 104 19
 47 35 9 105 19
 48 35 9 107 19
 49 35 9 109 19
 50 35 9 111 19
 51 35 9 111 19
 52 36 9 111 19
 53 36 9 112 19
 54 36 9 113 19
 55 38 9 114 19
 56 38 9 114 19
 57 38 9 115 19
 58 39 9 116 19
 59 39 10 119 19
 60 40 11 121 19
 61 41 11 122 19
 62 41 12 122 19
 63 41 13 123 19
 64 41 13 123 19
 65 43 13 123 19
 66 43 13 124 19
 67 43 13 124 19
 68 44 13 124 19
 69 44 13 124 19
 70 44 13 124 19
 71 44 13 126 19
 72 44 13 127 19
 73 45 13 127 19
 74 46 13 127 19
 75 47 13 127 19
 76 47 13 129 19
 77 47 13 130 19
 78 47 13 132 19
 79 48 13 133 19
 80 48 13 134 19
 81 49 13 135 19
 82 50 13 135 19
 83 50 13 135 19
 84 51 13 136 19
 85 52 13 136 19
 86 52 13 137 19
 87 53 13 137 19
 88 53 14 137 19
 89 54 14 137 19
 90 54 14 137 19
 91 54 14 137 19
 92 55 14 137 19
 93 56 14 137 19
 94 56 14 138 19
 95 56 14 138 19
 96 56 14 138 19
 97 56 14 138 19
 98 56 14 138 19
 99 56 14 138 19
 100 56 14 138 19
