 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 6 1 6 0
 5 7 1 9 0
 6 9 1 12 0
 7 12 2 15 0
 8 12 2 20 1
 9 13 2 25 2
 10 13 2 31 3
 11 14 2 36 4
 12 14 2 42 5
 13 16 2 48 5
 14 16 2 53 5
 15 16 3 58 5
 16 18 3 62 5
 17 19 3 68 5
 18 19 3 73 5
 19 19 3 78 5
 20 19 3 82 5
 21 19 3 86 5
 22 19 3 89 5
 23 19 3 91 5
 24 19 3 94 5
 25 19 3 97 5
 26 19 3 100 5
 27 19 3 103 5
 28 19 3 104 5
 29 19 3 105 5
 30 20 3 106 5
 31 20 4 107 5
 32 20 4 107 5
 33 20 4 109 5
 34 20 4 111 5
 35 20 5 112 5
 36 20 5 114 5
 37 21 5 115 5
 38 21 5 115 5
 39 21 5 116 5
 40 21 5 116 5
 41 21 5 116 5
 42 21 5 116 5
 43 22 5 116 5
 44 23 6 116 5
 45 23 6 118 5
 46 23 6 119 5
 47 24 7 121 5
 48 24 7 121 5
 49 24 9 121 5
 50 24 9 121 5
 51 24 10 121 5
 52 24 10 121 5
 53 24 10 121 5
 54 24 10 121 5
 55 24 10 122 5
 56 24 11 123 5
 57 25 11 123 5
 58 25 11 123 5
 59 26 11 126 5
 60 26 11 127 5
 61 26 11 130 5
 62 26 11 133 5
 63 26 11 135 5
 64 28 11 135 5
 65 28 11 136 5
 66 30 11 136 5
 67 31 11 136 5
 68 32 11 136 5
 69 33 11 136 5
 70 35 11 137 5
 71 36 11 137 5
 72 36 11 138 5
 73 36 11 139 5
 74 36 11 139 5
 75 36 11 139 5
 76 36 11 140 5
 77 35 11 142 5
 78 36 11 143 5
 79 36 11 144 5
 80 36 12 145 5
 81 36 13 146 5
 82 38 13 146 5
 83 39 13 147 5
 84 39 13 147 5
 85 39 13 147 5
 86 39 13 148 5
 87 40 13 148 5
 88 40 13 149 5
 89 40 14 150 5
 90 40 14 151 5
 91 41 15 152 5
 92 41 15 152 5
 93 41 15 152 5
 94 41 15 153 5
 95 41 15 153 5
 96 41 15 154 5
 97 41 15 154 5
 98 41 15 154 5
 99 41 15 154 5
 100 41 15 154 5
