 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 3 0
 4 7 1 6 0
 5 9 1 11 0
 6 10 1 18 0
 7 12 1 24 1
 8 13 1 30 2
 9 15 1 36 3
 10 16 1 43 4
 11 16 2 49 5
 12 17 2 54 6
 13 17 2 58 7
 14 18 2 62 8
 15 19 3 66 9
 16 20 3 69 10
 17 21 3 72 11
 18 22 3 75 11
 19 24 3 78 11
 20 25 3 83 11
 21 25 3 87 11
 22 25 3 90 11
 23 26 3 90 11
 24 27 3 90 12
 25 27 3 91 12
 26 29 3 92 12
 27 30 3 93 12
 28 31 3 95 12
 29 31 3 96 13
 30 33 3 97 14
 31 33 3 97 15
 32 33 3 97 15
 33 34 3 98 15
 34 34 3 98 15
 35 35 3 98 15
 36 36 3 99 15
 37 37 3 100 15
 38 38 3 100 15
 39 39 3 100 15
 40 39 3 100 15
 41 39 3 101 15
 42 39 3 102 15
 43 39 3 102 15
 44 39 3 103 15
 45 39 3 103 15
 46 40 3 103 15
 47 42 3 103 15
 48 42 3 103 15
 49 42 3 104 15
 50 43 4 105 15
 51 43 4 106 15
 52 43 4 108 15
 53 43 4 110 16
 54 43 4 112 17
 55 43 4 114 18
 56 43 4 115 18
 57 43 4 117 18
 58 43 4 118 18
 59 45 4 118 18
 60 46 4 118 18
 61 47 4 118 18
 62 47 4 119 18
 63 49 4 119 18
 64 49 5 120 18
 65 49 5 121 18
 66 49 5 121 18
 67 51 5 121 18
 68 51 5 121 18
 69 52 5 121 18
 70 52 5 121 18
 71 52 5 121 18
 72 53 5 121 18
 73 54 5 122 18
 74 56 5 122 18
 75 56 5 123 18
 76 56 5 125 18
 77 57 5 126 18
 78 57 5 127 18
 79 57 5 128 18
 80 57 5 128 18
 81 57 5 128 18
 82 58 5 128 18
 83 59 5 129 18
 84 59 5 129 18
 85 59 5 130 18
 86 59 6 131 18
 87 59 6 131 18
 88 60 6 132 18
 89 60 6 132 18
 90 60 6 133 18
 91 62 7 133 18
 92 62 7 133 18
 93 63 7 133 18
 94 64 7 133 18
 95 64 7 133 18
 96 65 7 133 18
 97 67 7 133 18
 98 67 7 134 18
 99 67 8 136 18
 100 67 8 137 18
