 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 3 0
 4 7 1 8 0
 5 9 1 13 0
 6 12 2 19 0
 7 13 2 24 0
 8 16 2 29 0
 9 17 2 35 1
 10 19 2 41 2
 11 20 2 47 3
 12 21 2 52 4
 13 21 2 56 5
 14 22 2 60 6
 15 23 2 62 7
 16 24 2 64 8
 17 24 2 66 9
 18 26 2 68 10
 19 26 2 70 11
 20 28 3 72 11
 21 29 3 74 11
 22 29 3 74 11
 23 29 3 74 11
 24 29 4 78 11
 25 30 4 78 11
 26 30 5 78 11
 27 32 5 79 11
 28 32 5 82 11
 29 33 5 83 11
 30 33 5 85 11
 31 34 5 86 11
 32 34 5 86 11
 33 35 5 86 11
 34 36 5 88 11
 35 36 5 89 11
 36 37 5 90 11
 37 39 5 92 11
 38 39 5 94 11
 39 40 5 95 12
 40 40 5 96 12
 41 40 5 96 12
 42 40 5 96 12
 43 41 5 96 12
 44 42 5 99 12
 45 43 5 100 12
 46 44 5 100 12
 47 44 5 100 12
 48 44 5 100 12
 49 44 5 101 12
 50 46 5 101 12
 51 46 5 102 12
 52 46 5 104 12
 53 46 5 105 12
 54 46 5 106 12
 55 46 5 108 12
 56 47 5 108 12
 57 47 5 109 12
 58 47 5 110 12
 59 47 5 111 12
 60 47 5 111 12
 61 47 5 111 12
 62 47 5 111 12
 63 47 5 111 12
 64 47 5 111 12
 65 47 5 111 12
 66 48 5 112 12
 67 48 5 113 12
 68 49 5 113 12
 69 49 5 113 12
 70 50 5 113 12
 71 50 5 113 12
 72 51 5 113 12
 73 54 5 113 12
 74 54 5 113 12
 75 54 5 113 12
 76 54 5 113 12
 77 54 5 113 13
 78 54 5 113 13
 79 57 5 113 13
 80 57 5 113 13
 81 58 5 114 13
 82 58 5 115 13
 83 61 5 116 13
 84 61 5 116 13
 85 62 5 116 13
 86 64 5 116 13
 87 64 5 116 13
 88 65 5 116 14
 89 65 5 117 14
 90 66 5 117 14
 91 67 5 117 14
 92 68 6 117 14
 93 68 6 117 14
 94 69 6 117 14
 95 70 6 117 14
 96 71 6 117 14
 97 72 6 117 14
 98 72 6 117 14
 99 72 7 117 14
 100 72 7 117 14
