 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 2 0
 4 9 1 5 0
 5 10 1 10 1
 6 12 1 15 1
 7 13 1 21 1
 8 13 1 28 1
 9 13 1 34 1
 10 13 1 39 1
 11 15 1 45 1
 12 15 1 51 1
 13 19 1 55 1
 14 20 1 58 1
 15 21 1 62 1
 16 25 1 66 1
 17 26 1 69 1
 18 27 1 69 1
 19 28 1 70 1
 20 28 1 72 1
 21 28 1 72 1
 22 30 1 73 2
 23 32 1 75 2
 24 34 1 77 2
 25 34 1 78 3
 26 35 1 79 4
 27 41 1 81 4
 28 41 1 83 4
 29 43 1 86 4
 30 47 1 86 4
 31 50 1 87 4
 32 52 1 87 4
 33 53 2 87 4
 34 53 2 89 4
 35 56 2 92 4
 36 56 2 94 4
 37 57 2 96 4
 38 59 2 98 4
 39 60 2 99 4
 40 63 2 100 4
 41 65 2 100 4
 42 66 2 100 4
 43 68 2 100 4
 44 68 2 100 4
 45 69 2 100 4
 46 72 2 100 4
 47 72 2 101 4
 48 73 2 101 4
 49 74 2 101 4
 50 74 2 103 4
 51 75 2 105 4
 52 75 2 107 4
 53 75 2 109 4
 54 77 2 111 4
 55 77 2 112 4
 56 79 2 112 4
 57 80 2 114 4
 58 81 3 116 4
 59 81 3 117 4
 60 81 4 118 4
 61 82 4 118 4
 62 83 5 119 4
 63 83 5 119 4
 64 87 5 119 4
 65 87 5 119 4
 66 88 5 119 4
 67 90 5 119 4
 68 90 5 120 4
 69 91 5 120 4
 70 93 5 121 4
 71 93 5 122 4
 72 96 5 123 4
 73 96 5 124 4
 74 97 5 125 4
 75 97 5 125 4
 76 97 5 126 4
 77 97 5 126 4
 78 97 5 126 4
 79 100 6 127 4
 80 102 6 128 4
 81 103 6 130 4
 82 103 6 131 4
 83 103 6 132 4
 84 104 6 133 4
 85 104 6 134 4
 86 104 6 135 4
 87 104 6 137 4
 88 104 6 138 4
 89 104 6 139 4
 90 104 6 139 4
 91 105 6 139 4
 92 105 6 139 4
 93 106 6 140 4
 94 106 6 140 4
 95 108 6 140 4
 96 109 6 140 4
 97 109 6 141 4
 98 110 6 142 4
 99 110 6 142 4
 100 112 6 142 4
