 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 3 0
 4 7 0 7 1
 5 10 1 12 2
 6 10 1 18 3
 7 11 1 23 4
 8 13 1 29 5
 9 13 1 36 6
 10 15 1 44 7
 11 15 1 51 7
 12 16 1 56 7
 13 16 1 60 7
 14 18 1 63 7
 15 18 1 67 7
 16 20 1 69 7
 17 20 1 72 7
 18 20 1 74 7
 19 20 2 75 7
 20 20 2 76 7
 21 22 2 76 7
 22 23 2 77 8
 23 24 2 78 8
 24 25 2 80 8
 25 26 2 82 8
 26 27 2 86 8
 27 28 2 89 8
 28 28 2 90 8
 29 29 2 91 9
 30 30 2 92 9
 31 32 2 92 9
 32 34 2 92 9
 33 34 3 92 10
 34 36 3 93 11
 35 39 4 94 12
 36 40 4 95 12
 37 42 4 98 12
 38 43 4 98 12
 39 43 4 99 12
 40 44 4 100 12
 41 44 4 101 12
 42 47 4 103 12
 43 48 4 105 12
 44 50 4 108 12
 45 50 4 110 12
 46 50 4 111 12
 47 51 4 112 12
 48 51 4 113 12
 49 51 4 114 12
 50 51 4 115 12
 51 51 4 116 12
 52 51 4 117 12
 53 52 5 118 12
 54 52 5 118 12
 55 54 5 118 12
 56 57 5 118 12
 57 58 5 118 12
 58 58 6 118 12
 59 58 6 119 12
 60 58 7 119 12
 61 59 7 119 12
 62 59 7 119 12
 63 59 7 119 13
 64 59 7 119 13
 65 59 7 120 13
 66 62 8 120 13
 67 62 8 120 13
 68 64 8 120 13
 69 65 8 122 13
 70 65 8 125 13
 71 65 8 125 13
 72 65 8 125 13
 73 66 8 125 13
 74 67 8 126 13
 75 68 8 127 13
 76 68 8 128 13
 77 70 8 130 13
 78 71 8 131 13
 79 71 8 132 13
 80 72 8 132 13
 81 72 8 132 13
 82 73 8 133 13
 83 73 8 133 13
 84 74 8 134 13
 85 75 8 135 13
 86 76 8 134 13
 87 76 9 134 13
 88 76 9 134 13
 89 77 9 134 13
 90 79 9 134 13
 91 79 9 135 13
 92 79 9 135 13
 93 79 9 135 13
 94 79 9 135 13
 95 79 9 136 13
 96 79 9 136 13
 97 80 9 136 13
 98 80 9 136 13
 99 80 9 137 13
 100 80 9 138 13
