 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 4 0
 4 10 0 8 0
 5 12 0 11 0
 6 14 0 16 1
 7 15 0 21 2
 8 18 0 26 3
 9 20 0 31 3
 10 21 1 35 3
 11 23 1 39 4
 12 26 1 43 5
 13 26 1 48 6
 14 28 1 51 7
 15 29 1 55 8
 16 30 1 59 9
 17 30 1 63 9
 18 30 1 66 9
 19 31 1 68 9
 20 33 1 70 9
 21 33 1 71 9
 22 33 1 71 9
 23 33 1 74 9
 24 34 1 76 9
 25 34 1 82 9
 26 34 1 87 9
 27 34 1 94 9
 28 36 2 99 9
 29 37 2 103 9
 30 38 3 106 9
 31 38 3 109 9
 32 38 4 112 9
 33 38 4 113 9
 34 38 4 114 9
 35 38 4 115 9
 36 38 4 116 9
 37 39 4 117 9
 38 39 4 118 9
 39 40 4 119 9
 40 40 4 120 9
 41 40 4 122 9
 42 40 4 123 9
 43 40 4 124 9
 44 40 4 126 9
 45 41 4 127 9
 46 42 4 129 9
 47 42 4 129 9
 48 42 4 129 9
 49 43 4 129 10
 50 43 4 129 11
 51 44 4 130 12
 52 44 4 131 12
 53 46 4 132 12
 54 47 4 132 12
 55 48 4 133 12
 56 48 4 134 12
 57 48 4 136 12
 58 48 5 137 12
 59 48 5 138 12
 60 48 5 139 12
 61 48 5 140 12
 62 48 5 141 12
 63 48 5 142 12
 64 48 5 142 12
 65 48 5 143 12
 66 49 5 143 12
 67 49 5 143 12
 68 50 5 143 12
 69 50 5 143 12
 70 51 5 143 12
 71 52 5 143 12
 72 52 5 144 12
 73 54 5 144 13
 74 54 5 144 13
 75 54 5 144 13
 76 54 5 144 13
 77 54 5 145 13
 78 55 5 145 13
 79 55 5 146 13
 80 56 5 147 13
 81 56 5 149 13
 82 57 5 150 13
 83 58 5 150 13
 84 59 5 150 13
 85 60 5 150 13
 86 60 5 150 13
 87 62 5 150 13
 88 62 5 150 13
 89 63 5 150 13
 90 63 5 150 13
 91 64 5 150 13
 92 65 5 151 13
 93 65 5 151 13
 94 65 5 151 13
 95 65 5 151 13
 96 65 5 151 13
 97 65 5 151 13
 98 69 5 151 13
 99 69 5 151 13
 100 69 5 151 13
