 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 1 2
 4 4 0 4 3
 5 5 0 7 4
 6 9 0 10 5
 7 11 0 14 6
 8 13 0 17 7
 9 15 0 21 7
 10 17 0 24 7
 11 19 0 28 7
 12 22 0 31 7
 13 23 0 32 7
 14 24 0 34 7
 15 24 0 37 7
 16 26 0 40 7
 17 30 0 41 7
 18 30 0 42 7
 19 34 0 44 7
 20 35 0 46 7
 21 35 0 48 7
 22 39 0 49 8
 23 39 0 50 8
 24 41 0 50 8
 25 42 0 52 8
 26 42 0 55 8
 27 44 0 58 8
 28 46 0 61 8
 29 49 0 63 9
 30 50 0 65 10
 31 50 0 67 11
 32 50 0 70 11
 33 52 0 71 11
 34 53 0 72 11
 35 53 0 73 11
 36 53 0 75 11
 37 54 0 77 11
 38 54 0 77 11
 39 54 0 78 11
 40 54 0 79 11
 41 54 0 81 11
 42 55 0 85 11
 43 55 0 88 11
 44 55 0 91 11
 45 56 0 94 11
 46 57 0 96 11
 47 57 0 97 11
 48 57 0 99 11
 49 59 0 100 11
 50 60 0 101 12
 51 60 0 103 12
 52 61 0 106 12
 53 61 0 110 12
 54 61 0 111 12
 55 62 0 112 12
 56 63 0 112 12
 57 63 0 112 12
 58 63 0 112 12
 59 64 0 113 12
 60 64 0 113 12
 61 65 0 115 12
 62 66 0 117 12
 63 68 0 118 12
 64 69 0 119 12
 65 70 0 120 12
 66 70 0 121 12
 67 71 0 122 12
 68 71 0 123 12
 69 72 0 124 12
 70 72 0 124 12
 71 73 0 124 12
 72 73 0 124 12
 73 74 0 124 12
 74 76 0 125 12
 75 77 0 126 12
 76 77 0 128 12
 77 79 0 130 12
 78 79 1 132 12
 79 81 1 132 12
 80 82 1 132 12
 81 84 1 132 12
 82 86 1 132 12
 83 86 1 132 12
 84 86 2 132 12
 85 87 2 132 12
 86 88 2 132 12
 87 88 2 133 12
 88 89 2 134 12
 89 89 2 135 12
 90 89 2 135 12
 91 89 2 137 12
 92 90 2 139 12
 93 91 2 140 12
 94 91 2 141 12
 95 92 3 142 12
 96 93 3 143 12
 97 93 4 143 12
 98 94 4 143 12
 99 94 4 143 12
 100 94 4 143 12
