 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 4 0
 4 9 1 6 1
 5 11 1 9 1
 6 12 1 13 2
 7 13 1 17 3
 8 15 1 22 4
 9 15 1 27 5
 10 17 1 31 6
 11 18 1 38 7
 12 19 1 43 8
 13 19 1 49 9
 14 20 1 55 10
 15 20 1 59 10
 16 21 1 63 10
 17 21 2 67 10
 18 22 2 72 10
 19 22 2 76 10
 20 24 3 82 10
 21 24 3 86 10
 22 24 3 90 10
 23 24 3 91 10
 24 25 3 92 10
 25 26 3 95 10
 26 27 3 96 10
 27 28 3 97 10
 28 28 3 97 10
 29 31 4 97 10
 30 32 4 97 10
 31 32 4 97 10
 32 34 4 97 10
 33 34 4 98 10
 34 34 4 100 10
 35 35 4 101 10
 36 35 4 102 10
 37 36 5 104 10
 38 36 5 105 10
 39 36 5 108 10
 40 37 5 108 10
 41 37 5 109 10
 42 37 5 109 10
 43 37 5 110 10
 44 37 5 111 10
 45 37 5 113 10
 46 38 6 113 10
 47 39 6 113 10
 48 39 6 113 10
 49 39 6 114 10
 50 39 6 116 10
 51 40 6 118 10
 52 40 7 119 10
 53 41 7 120 10
 54 41 8 121 10
 55 42 8 122 10
 56 43 8 123 10
 57 43 9 123 10
 58 44 9 123 10
 59 44 10 123 10
 60 44 10 123 10
 61 44 10 123 10
 62 44 10 123 10
 63 45 10 124 10
 64 46 10 126 10
 65 46 10 126 10
 66 47 10 127 10
 67 47 11 127 10
 68 47 11 128 10
 69 47 11 130 10
 70 47 12 132 10
 71 49 12 132 10
 72 49 12 133 10
 73 49 12 133 10
 74 50 12 133 10
 75 50 12 133 10
 76 51 12 133 10
 77 51 12 133 10
 78 51 12 134 10
 79 51 13 136 10
 80 51 13 137 10
 81 51 13 137 10
 82 51 13 137 10
 83 51 13 137 10
 84 51 13 137 10
 85 51 13 137 10
 86 51 13 137 10
 87 51 13 137 10
 88 51 13 137 10
 89 51 13 137 10
 90 51 13 138 10
 91 51 13 139 10
 92 52 13 140 10
 93 52 13 140 10
 94 53 13 140 10
 95 53 14 140 10
 96 53 14 140 10
 97 53 14 140 10
 98 54 14 140 10
 99 54 14 140 10
 100 54 14 141 10
