 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 4 0
 4 12 1 8 1
 5 14 1 14 2
 6 15 1 20 3
 7 19 1 26 4
 8 20 1 31 5
 9 21 1 35 6
 10 23 1 38 6
 11 24 1 42 6
 12 27 1 46 6
 13 32 2 52 6
 14 32 2 58 6
 15 34 3 64 6
 16 34 3 69 6
 17 37 3 74 6
 18 37 3 76 6
 19 38 4 79 6
 20 39 4 82 6
 21 40 4 83 6
 22 41 4 84 6
 23 43 4 85 6
 24 44 4 87 6
 25 45 4 89 6
 26 45 4 93 6
 27 46 4 95 6
 28 46 5 97 6
 29 47 5 98 6
 30 49 5 101 6
 31 49 5 103 6
 32 53 5 105 6
 33 53 5 107 6
 34 53 5 109 6
 35 53 5 109 6
 36 54 5 109 6
 37 55 6 110 6
 38 55 6 110 6
 39 55 6 111 6
 40 55 6 113 6
 41 56 7 114 6
 42 59 7 114 6
 43 59 7 114 6
 44 60 7 114 6
 45 61 7 114 6
 46 62 7 115 6
 47 62 7 115 6
 48 63 7 116 6
 49 63 7 117 6
 50 63 7 118 6
 51 63 7 118 6
 52 66 8 119 6
 53 66 8 120 6
 54 66 8 120 6
 55 66 8 120 6
 56 67 8 120 6
 57 67 8 120 6
 58 67 8 121 6
 59 68 8 122 6
 60 68 9 122 6
 61 69 9 122 6
 62 70 10 122 6
 63 70 10 122 6
 64 70 10 122 6
 65 71 10 122 6
 66 73 10 122 6
 67 76 10 122 6
 68 76 10 122 6
 69 76 10 122 6
 70 76 10 122 6
 71 77 10 122 6
 72 77 10 122 6
 73 77 10 122 6
 74 79 10 122 6
 75 79 10 122 6
 76 82 10 123 6
 77 84 10 123 6
 78 84 10 123 6
 79 84 11 124 6
 80 84 11 125 6
 81 85 12 125 6
 82 85 12 126 6
 83 86 12 128 6
 84 86 12 128 6
 85 86 12 129 6
 86 86 13 129 6
 87 88 13 129 6
 88 88 13 129 6
 89 88 13 129 6
 90 88 13 129 6
 91 88 13 129 6
 92 89 13 130 6
 93 89 14 130 6
 94 89 14 130 6
 95 89 14 130 6
 96 91 14 130 6
 97 91 14 131 6
 98 92 14 131 6
 99 92 14 131 6
 100 92 14 131 6
