 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 7 0 0 2
 4 8 0 1 3
 5 8 0 3 4
 6 10 0 7 5
 7 11 0 11 6
 8 13 0 16 7
 9 15 0 18 8
 10 17 0 21 9
 11 17 0 26 10
 12 18 0 30 11
 13 19 0 34 12
 14 21 1 37 12
 15 21 1 41 12
 16 21 1 45 13
 17 22 1 48 13
 18 24 1 51 13
 19 25 1 53 13
 20 26 1 56 13
 21 26 1 60 14
 22 27 1 62 15
 23 27 1 64 16
 24 28 1 67 16
 25 28 1 71 17
 26 29 1 73 18
 27 29 1 74 18
 28 29 1 77 18
 29 30 1 78 18
 30 33 1 79 18
 31 33 1 81 18
 32 35 1 83 18
 33 35 1 85 18
 34 37 1 87 18
 35 38 3 90 18
 36 39 3 92 18
 37 40 3 93 18
 38 41 3 95 18
 39 41 3 96 18
 40 41 3 99 18
 41 43 3 100 18
 42 43 3 101 18
 43 44 3 102 18
 44 44 3 103 18
 45 46 3 104 18
 46 47 3 105 18
 47 47 3 106 18
 48 47 3 106 18
 49 48 3 108 18
 50 48 3 110 18
 51 48 3 110 18
 52 50 3 112 18
 53 50 3 113 18
 54 50 3 115 18
 55 50 3 115 18
 56 50 3 115 18
 57 52 3 115 18
 58 53 3 115 18
 59 53 4 115 19
 60 53 4 115 20
 61 53 4 115 21
 62 54 4 116 22
 63 54 4 116 22
 64 54 4 116 22
 65 55 4 116 22
 66 55 4 117 22
 67 55 4 117 22
 68 56 4 117 22
 69 56 4 117 22
 70 56 4 118 22
 71 56 4 119 22
 72 57 4 120 22
 73 57 4 122 22
 74 57 4 123 22
 75 57 4 123 22
 76 57 4 123 22
 77 57 4 124 22
 78 57 4 125 22
 79 57 4 126 22
 80 57 4 127 22
 81 57 6 127 22
 82 57 6 127 22
 83 57 6 127 22
 84 57 6 127 22
 85 58 6 128 22
 86 58 6 129 22
 87 59 6 130 22
 88 60 6 131 22
 89 60 6 131 22
 90 60 6 131 22
 91 60 6 131 22
 92 62 6 131 22
 93 62 7 132 22
 94 64 7 132 22
 95 64 7 132 22
 96 64 7 132 22
 97 64 7 132 22
 98 64 7 132 22
 99 64 7 132 22
 100 64 7 133 22
