 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 6 1 6 2
 4 8 1 12 3
 5 10 1 18 4
 6 10 2 23 5
 7 11 2 28 5
 8 13 2 32 5
 9 15 3 35 5
 10 17 3 40 5
 11 20 4 46 5
 12 22 4 51 5
 13 24 4 57 5
 14 25 4 62 6
 15 27 5 64 6
 16 29 5 66 7
 17 29 5 69 8
 18 29 5 73 8
 19 30 5 77 8
 20 30 5 77 8
 21 30 5 78 8
 22 32 5 80 8
 23 33 5 80 8
 24 35 5 81 8
 25 36 5 83 8
 26 36 6 87 8
 27 39 6 89 8
 28 40 6 91 8
 29 40 6 92 8
 30 40 6 93 8
 31 40 6 94 8
 32 41 6 96 8
 33 42 6 100 8
 34 45 6 103 8
 35 45 6 105 8
 36 47 6 107 8
 37 48 6 108 8
 38 49 6 109 8
 39 49 6 109 8
 40 50 6 110 8
 41 51 6 112 8
 42 53 6 113 8
 43 53 6 114 8
 44 55 6 115 8
 45 56 6 115 8
 46 58 6 116 8
 47 59 6 117 8
 48 59 6 118 8
 49 59 6 120 8
 50 59 6 122 8
 51 60 6 125 8
 52 61 6 128 8
 53 61 6 130 8
 54 61 6 131 8
 55 61 6 133 8
 56 61 6 135 9
 57 63 6 136 9
 58 63 6 137 9
 59 64 6 138 9
 60 64 6 139 9
 61 65 6 139 9
 62 66 6 139 9
 63 66 6 140 9
 64 68 6 140 9
 65 68 6 140 9
 66 68 6 140 9
 67 68 6 140 9
 68 68 6 140 9
 69 68 6 140 9
 70 69 6 140 10
 71 69 6 140 10
 72 70 6 140 10
 73 71 6 140 11
 74 71 6 140 12
 75 73 6 140 13
 76 74 6 140 13
 77 74 6 140 13
 78 75 6 140 13
 79 76 6 140 13
 80 76 6 140 13
 81 76 6 140 13
 82 77 6 140 13
 83 77 6 140 13
 84 77 6 140 13
 85 77 6 140 13
 86 77 6 140 14
 87 77 6 141 15
 88 79 6 142 16
 89 79 7 142 17
 90 79 7 142 18
 91 79 7 142 19
 92 80 7 142 19
 93 81 7 142 19
 94 82 7 143 19
 95 82 7 143 19
 96 82 7 143 19
 97 82 7 143 19
 98 83 7 143 19
 99 83 7 143 19
 100 83 7 143 19
