 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 9 1 2 0
 5 13 1 5 0
 6 13 2 8 0
 7 14 3 12 1
 8 17 3 16 2
 9 19 3 20 2
 10 24 3 23 2
 11 24 3 28 3
 12 27 3 33 3
 13 28 3 39 4
 14 28 3 42 5
 15 30 3 45 6
 16 32 3 48 6
 17 34 3 50 6
 18 34 3 54 6
 19 36 4 55 6
 20 37 4 56 6
 21 37 4 59 7
 22 37 4 62 8
 23 39 4 64 9
 24 39 5 66 9
 25 42 5 68 9
 26 42 6 71 10
 27 43 6 74 10
 28 43 6 77 10
 29 44 6 79 10
 30 45 6 80 10
 31 46 6 81 10
 32 46 6 82 10
 33 47 6 83 10
 34 49 6 83 10
 35 50 6 84 10
 36 51 7 84 10
 37 53 7 84 10
 38 55 7 85 10
 39 56 7 85 10
 40 56 7 85 10
 41 56 7 85 10
 42 59 7 85 11
 43 59 7 87 11
 44 60 8 89 11
 45 62 8 90 11
 46 64 8 91 11
 47 66 8 92 12
 48 66 8 92 12
 49 66 8 92 12
 50 66 8 92 12
 51 66 8 93 12
 52 66 8 94 12
 53 68 8 96 12
 54 69 9 96 12
 55 70 9 97 12
 56 70 9 97 12
 57 70 9 98 12
 58 71 9 98 12
 59 71 9 98 12
 60 71 10 98 12
 61 72 10 100 12
 62 72 10 102 12
 63 73 11 103 12
 64 73 11 104 12
 65 74 11 105 12
 66 74 11 106 12
 67 74 11 107 12
 68 74 11 108 12
 69 74 11 109 12
 70 75 11 109 12
 71 75 11 110 13
 72 76 12 111 14
 73 76 12 112 14
 74 76 13 115 14
 75 76 13 117 14
 76 76 13 117 14
 77 77 13 117 14
 78 77 13 117 14
 79 78 13 117 14
 80 79 13 118 14
 81 79 13 118 14
 82 80 13 119 14
 83 80 13 119 14
 84 80 13 120 14
 85 80 14 121 14
 86 80 14 121 14
 87 80 14 121 14
 88 81 14 121 14
 89 81 14 121 14
 90 82 14 121 14
 91 83 14 121 14
 92 84 14 121 14
 93 84 14 121 14
 94 84 14 121 14
 95 84 14 121 14
 96 85 14 121 14
 97 86 14 122 14
 98 86 14 123 14
 99 87 14 123 14
 100 87 14 123 14
