 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 4 1
 4 11 0 7 1
 5 11 0 10 1
 6 12 0 15 2
 7 12 1 18 3
 8 14 1 24 4
 9 17 1 30 5
 10 17 2 34 6
 11 19 2 37 6
 12 21 3 40 6
 13 22 3 42 6
 14 23 3 44 6
 15 26 3 47 6
 16 27 3 50 6
 17 28 4 54 6
 18 28 4 57 6
 19 30 4 59 6
 20 31 5 61 6
 21 33 5 62 6
 22 34 5 64 6
 23 35 5 68 6
 24 36 5 72 6
 25 39 5 77 6
 26 39 5 79 6
 27 41 5 81 6
 28 41 6 82 6
 29 41 6 83 6
 30 42 6 84 6
 31 43 6 84 6
 32 43 6 85 6
 33 43 7 86 6
 34 44 7 86 6
 35 45 7 86 6
 36 46 7 87 6
 37 47 7 87 6
 38 48 7 87 6
 39 48 7 89 6
 40 48 7 91 6
 41 50 7 92 6
 42 51 7 93 6
 43 51 7 95 6
 44 52 7 96 6
 45 52 7 96 6
 46 53 8 96 6
 47 53 8 97 6
 48 53 9 99 6
 49 54 9 100 6
 50 54 9 100 6
 51 55 10 100 6
 52 58 10 100 6
 53 59 10 100 6
 54 60 10 100 6
 55 62 10 101 6
 56 63 10 102 6
 57 63 11 101 6
 58 65 10 101 6
 59 67 10 101 6
 60 68 11 102 6
 61 72 11 102 6
 62 73 12 102 6
 63 73 12 102 6
 64 73 12 103 6
 65 73 12 103 6
 66 74 12 104 6
 67 75 12 104 6
 68 75 12 105 6
 69 75 12 106 6
 70 75 12 106 6
 71 76 12 107 6
 72 76 12 107 6
 73 76 12 107 6
 74 76 12 107 6
 75 78 12 107 6
 76 78 12 107 6
 77 78 12 107 6
 78 78 12 107 6
 79 78 12 107 6
 80 78 12 108 6
 81 79 13 109 6
 82 79 13 110 6
 83 79 13 111 6
 84 79 13 111 6
 85 79 13 112 6
 86 79 13 113 6
 87 79 13 114 6
 88 79 13 114 6
 89 79 13 114 6
 90 79 13 114 6
 91 79 13 114 6
 92 79 13 114 6
 93 79 13 114 6
 94 79 13 115 6
 95 79 13 115 6
 96 80 13 115 6
 97 80 13 115 6
 98 80 13 115 6
 99 80 13 116 6
 100 81 13 116 6
