 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 2 1
 4 7 0 5 2
 5 8 0 9 3
 6 10 1 13 4
 7 10 1 18 5
 8 11 1 24 6
 9 12 1 29 7
 10 12 1 33 8
 11 14 1 37 8
 12 15 1 41 8
 13 15 2 44 8
 14 17 2 47 8
 15 22 3 51 8
 16 24 3 56 8
 17 28 3 59 8
 18 31 3 65 8
 19 34 4 69 8
 20 35 4 72 8
 21 36 4 73 8
 22 37 4 75 8
 23 39 4 79 8
 24 42 4 81 9
 25 44 4 83 10
 26 45 4 85 10
 27 47 4 86 10
 28 47 4 90 11
 29 48 4 93 11
 30 48 4 95 11
 31 50 4 97 11
 32 52 4 99 11
 33 52 4 100 11
 34 53 4 101 11
 35 56 4 102 11
 36 57 4 104 11
 37 60 4 107 11
 38 60 4 109 11
 39 61 4 113 11
 40 61 4 115 11
 41 62 4 117 11
 42 62 4 118 11
 43 62 5 118 11
 44 62 5 118 11
 45 63 5 118 11
 46 63 5 119 11
 47 63 6 120 11
 48 63 6 122 11
 49 64 6 123 11
 50 64 6 124 11
 51 65 7 125 11
 52 68 7 125 11
 53 68 7 126 11
 54 69 8 126 11
 55 70 8 127 11
 56 70 8 127 11
 57 70 8 126 11
 58 70 9 126 11
 59 70 9 126 11
 60 71 9 126 11
 61 71 9 127 11
 62 71 9 127 11
 63 71 9 128 11
 64 74 9 130 11
 65 75 9 130 11
 66 76 9 130 11
 67 77 9 130 11
 68 77 9 130 11
 69 80 9 130 11
 70 81 9 130 11
 71 81 9 130 11
 72 81 9 130 11
 73 81 9 130 11
 74 81 9 130 11
 75 82 9 130 11
 76 84 9 130 11
 77 84 9 130 11
 78 84 9 130 11
 79 86 9 130 11
 80 87 9 130 11
 81 87 9 130 11
 82 87 9 130 11
 83 87 9 130 11
 84 87 9 131 11
 85 87 9 131 11
 86 88 9 131 11
 87 88 9 131 11
 88 89 9 131 11
 89 89 9 131 11
 90 89 9 131 11
 91 89 9 131 11
 92 89 9 131 11
 93 89 9 132 11
 94 89 9 132 11
 95 90 9 133 11
 96 90 9 133 11
 97 90 9 133 11
 98 92 9 133 11
 99 95 9 133 11
 100 95 9 133 11
