 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 7 1
 4 8 1 11 1
 5 9 1 18 1
 6 13 2 24 1
 7 13 2 30 1
 8 14 2 33 1
 9 15 2 35 1
 10 15 2 38 1
 11 16 2 41 1
 12 17 2 46 1
 13 20 2 51 1
 14 21 2 52 1
 15 22 2 54 1
 16 24 2 57 1
 17 24 2 59 1
 18 25 2 62 1
 19 25 2 64 1
 20 25 2 65 1
 21 25 2 66 1
 22 28 3 68 2
 23 28 3 69 2
 24 28 3 71 2
 25 28 3 72 3
 26 28 3 75 4
 27 31 3 76 4
 28 32 4 78 4
 29 33 4 79 4
 30 33 4 80 4
 31 33 4 82 5
 32 34 4 83 6
 33 34 4 85 6
 34 35 4 87 6
 35 35 4 90 6
 36 35 4 92 7
 37 36 4 96 7
 38 38 4 96 7
 39 38 4 96 7
 40 38 4 96 7
 41 38 4 97 7
 42 38 4 100 7
 43 39 4 103 7
 44 39 4 105 8
 45 40 4 105 9
 46 41 4 105 10
 47 41 4 105 11
 48 41 4 105 11
 49 43 4 105 11
 50 43 4 105 11
 51 45 4 105 11
 52 46 4 105 11
 53 48 4 105 12
 54 49 5 106 13
 55 49 5 106 14
 56 50 5 106 14
 57 50 5 106 14
 58 50 5 107 14
 59 50 6 107 15
 60 51 6 108 15
 61 51 6 108 15
 62 52 6 108 15
 63 52 6 108 15
 64 52 6 108 15
 65 53 6 108 15
 66 54 6 108 15
 67 56 6 108 15
 68 56 6 108 15
 69 57 6 108 15
 70 57 6 108 15
 71 58 6 110 15
 72 58 6 111 15
 73 58 6 115 15
 74 58 6 116 15
 75 59 6 117 15
 76 59 6 117 15
 77 60 6 117 16
 78 60 6 117 16
 79 60 6 117 16
 80 62 6 117 16
 81 64 6 117 16
 82 64 6 118 16
 83 64 6 118 16
 84 64 6 118 16
 85 64 6 118 16
 86 64 6 118 16
 87 65 6 118 16
 88 65 6 118 16
 89 65 6 118 16
 90 65 6 118 16
 91 65 6 118 16
 92 66 6 118 16
 93 66 6 118 16
 94 66 6 118 16
 95 66 6 118 16
 96 66 6 118 16
 97 66 6 118 16
 98 67 6 120 16
 99 67 6 122 16
 100 68 6 123 16
