 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 2 4 0
 4 6 2 7 0
 5 10 2 11 0
 6 11 2 15 0
 7 13 4 21 0
 8 15 4 27 0
 9 17 4 33 0
 10 18 4 37 0
 11 22 5 44 0
 12 22 5 49 0
 13 24 6 55 0
 14 25 6 60 0
 15 27 6 63 0
 16 28 6 67 0
 17 28 6 71 0
 18 30 6 74 0
 19 31 6 76 0
 20 32 6 80 0
 21 33 6 84 0
 22 34 7 88 0
 23 36 7 93 0
 24 37 7 95 0
 25 38 7 99 0
 26 41 7 102 0
 27 41 7 105 0
 28 43 7 107 0
 29 45 7 107 0
 30 45 8 108 0
 31 46 8 108 0
 32 47 8 108 0
 33 47 8 108 0
 34 48 8 108 0
 35 48 8 110 0
 36 50 8 112 0
 37 51 8 115 0
 38 52 8 118 0
 39 52 8 120 0
 40 52 8 122 0
 41 52 9 123 0
 42 55 9 125 0
 43 56 9 125 0
 44 56 9 126 0
 45 56 9 128 0
 46 56 10 130 0
 47 56 10 132 0
 48 56 10 134 0
 49 56 10 134 0
 50 57 11 134 0
 51 58 11 134 0
 52 58 11 134 0
 53 58 12 134 0
 54 58 12 134 0
 55 58 13 135 0
 56 58 13 136 0
 57 59 13 137 0
 58 61 13 138 0
 59 61 13 138 0
 60 63 13 139 0
 61 63 13 140 0
 62 64 13 141 0
 63 65 13 142 0
 64 64 13 143 0
 65 64 13 145 0
 66 65 13 145 0
 67 65 13 145 0
 68 65 13 146 0
 69 65 13 146 0
 70 66 13 146 0
 71 66 13 147 0
 72 66 13 148 0
 73 66 13 149 0
 74 66 13 150 0
 75 66 13 150 0
 76 66 13 150 0
 77 67 13 150 0
 78 67 13 150 0
 79 67 13 151 0
 80 67 13 152 0
 81 67 13 152 0
 82 68 13 152 0
 83 69 13 152 0
 84 69 13 153 0
 85 71 13 153 0
 86 72 13 153 0
 87 73 13 153 0
 88 73 13 153 0
 89 73 13 154 0
 90 73 13 154 0
 91 73 13 154 0
 92 73 14 154 0
 93 73 14 155 0
 94 73 14 156 0
 95 74 14 156 0
 96 74 14 156 0
 97 76 14 157 0
 98 76 14 157 0
 99 76 14 158 0
 100 78 14 159 0
