 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 0 4 2
 4 8 0 10 2
 5 11 0 14 2
 6 11 1 19 2
 7 13 1 23 3
 8 14 1 29 3
 9 15 1 37 3
 10 16 1 45 3
 11 16 1 53 3
 12 16 1 60 3
 13 17 1 63 3
 14 20 1 66 4
 15 20 1 69 5
 16 21 1 73 6
 17 21 1 75 7
 18 21 1 79 8
 19 23 1 81 9
 20 25 1 82 10
 21 25 1 83 11
 22 25 1 85 12
 23 25 1 86 13
 24 25 1 89 13
 25 25 1 91 13
 26 26 1 92 13
 27 26 1 92 13
 28 26 1 93 13
 29 26 1 94 13
 30 27 1 96 13
 31 27 1 98 13
 32 28 1 99 13
 33 28 1 102 14
 34 28 1 104 14
 35 28 1 107 14
 36 28 1 109 14
 37 29 1 112 14
 38 29 1 112 14
 39 30 1 113 14
 40 30 1 114 15
 41 30 1 115 15
 42 31 1 115 15
 43 31 1 117 15
 44 32 1 120 15
 45 33 1 122 15
 46 33 1 124 15
 47 33 1 126 15
 48 33 1 126 15
 49 33 1 127 15
 50 33 1 129 15
 51 34 1 129 16
 52 34 1 130 16
 53 35 1 132 16
 54 36 1 134 16
 55 37 1 135 17
 56 38 1 135 17
 57 38 1 135 17
 58 38 1 136 17
 59 38 1 136 17
 60 39 1 136 18
 61 39 1 136 18
 62 39 1 136 18
 63 39 1 138 18
 64 40 1 138 18
 65 40 1 138 18
 66 40 1 139 18
 67 40 1 140 18
 68 40 1 142 18
 69 40 1 143 18
 70 40 1 143 18
 71 40 1 143 18
 72 40 1 144 18
 73 40 1 144 18
 74 40 1 144 19
 75 40 1 144 19
 76 40 1 144 19
 77 41 1 144 19
 78 41 1 144 19
 79 41 1 144 19
 80 41 1 145 19
 81 42 1 145 19
 82 42 1 145 19
 83 42 1 145 19
 84 42 1 145 19
 85 42 1 145 19
 86 42 1 145 19
 87 42 1 145 19
 88 42 1 145 19
 89 42 1 146 19
 90 42 1 147 19
 91 42 1 147 19
 92 42 1 147 19
 93 42 1 147 19
 94 42 1 148 19
 95 42 1 149 19
 96 42 1 149 19
 97 43 1 149 19
 98 43 1 149 19
 99 44 1 150 19
 100 44 1 150 19
