 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 6 0
 4 14 0 9 0
 5 17 0 14 0
 6 20 0 18 0
 7 21 0 24 0
 8 24 0 28 0
 9 24 1 32 0
 10 26 1 35 0
 11 28 1 39 1
 12 28 1 43 1
 13 28 1 47 1
 14 28 1 52 1
 15 30 2 55 1
 16 32 2 58 1
 17 33 2 62 2
 18 33 2 65 3
 19 35 2 68 3
 20 38 2 69 3
 21 41 2 70 3
 22 42 2 71 4
 23 42 2 72 5
 24 43 2 73 5
 25 43 2 76 5
 26 43 2 79 5
 27 45 2 81 5
 28 45 2 85 5
 29 46 2 88 5
 30 46 2 92 5
 31 47 2 94 5
 32 48 2 97 5
 33 50 2 100 5
 34 50 2 101 5
 35 50 2 102 5
 36 50 2 103 5
 37 50 3 103 5
 38 52 3 103 5
 39 52 3 105 5
 40 52 4 106 5
 41 53 4 106 5
 42 53 4 106 5
 43 53 4 106 5
 44 54 4 108 5
 45 54 5 109 5
 46 55 5 110 5
 47 56 5 113 5
 48 56 5 114 5
 49 58 5 117 5
 50 59 5 120 5
 51 59 5 123 5
 52 61 5 123 5
 53 61 5 124 5
 54 61 5 124 5
 55 63 5 124 5
 56 64 5 125 5
 57 66 5 125 5
 58 66 5 126 5
 59 66 5 128 5
 60 67 5 129 5
 61 68 5 130 5
 62 68 5 131 5
 63 68 5 132 5
 64 68 6 132 5
 65 68 6 132 5
 66 68 6 132 5
 67 68 6 132 5
 68 68 6 132 5
 69 68 6 132 5
 70 69 6 132 5
 71 70 6 132 5
 72 70 6 132 5
 73 70 6 132 5
 74 71 7 132 5
 75 71 7 132 5
 76 72 7 132 5
 77 72 8 132 5
 78 73 9 132 5
 79 74 9 133 5
 80 76 9 134 5
 81 76 9 135 5
 82 77 9 136 5
 83 78 9 138 5
 84 79 10 139 5
 85 79 10 139 5
 86 79 10 139 5
 87 79 10 139 5
 88 80 11 140 5
 89 81 11 140 5
 90 82 11 140 5
 91 82 11 140 5
 92 82 11 140 5
 93 83 11 140 5
 94 85 11 140 5
 95 85 11 140 5
 96 85 11 140 5
 97 86 11 140 5
 98 87 11 140 5
 99 88 12 141 5
 100 88 12 141 5
