 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 5 1
 4 4 0 10 1
 5 7 0 15 2
 6 7 0 21 3
 7 8 0 29 4
 8 9 0 36 5
 9 10 0 44 6
 10 11 0 51 7
 11 12 1 58 8
 12 12 1 66 9
 13 13 1 72 9
 14 13 1 77 9
 15 14 1 82 9
 16 15 1 86 9
 17 16 1 88 9
 18 19 1 90 9
 19 19 1 94 9
 20 21 1 96 9
 21 22 1 98 9
 22 22 1 100 9
 23 23 1 102 9
 24 24 1 106 9
 25 26 1 109 9
 26 26 1 110 9
 27 26 1 111 9
 28 27 1 112 9
 29 28 1 113 10
 30 29 1 113 10
 31 30 1 113 10
 32 31 1 113 10
 33 31 1 113 10
 34 31 1 114 10
 35 33 1 115 10
 36 33 1 116 11
 37 33 1 116 11
 38 33 1 117 12
 39 36 1 118 12
 40 37 1 120 12
 41 37 1 120 13
 42 37 1 121 13
 43 38 1 122 13
 44 38 1 123 13
 45 38 1 125 13
 46 39 1 126 13
 47 39 1 127 13
 48 39 1 127 13
 49 39 1 128 13
 50 40 1 130 13
 51 40 1 132 13
 52 42 1 132 13
 53 43 1 132 13
 54 45 1 133 13
 55 45 1 133 13
 56 47 1 133 13
 57 49 1 134 14
 58 49 1 134 14
 59 51 1 134 14
 60 52 1 134 14
 61 53 1 135 14
 62 55 1 136 15
 63 56 1 137 16
 64 56 1 137 16
 65 56 1 138 16
 66 56 1 139 16
 67 56 1 140 16
 68 56 1 141 16
 69 56 1 141 16
 70 56 1 141 16
 71 56 1 143 16
 72 56 1 143 16
 73 56 1 143 16
 74 57 1 144 16
 75 57 1 144 16
 76 58 1 144 16
 77 58 1 145 16
 78 60 1 145 16
 79 60 1 145 16
 80 60 1 147 16
 81 60 1 148 16
 82 60 1 149 16
 83 60 1 149 17
 84 60 1 149 17
 85 60 1 149 17
 86 60 1 149 17
 87 60 1 149 17
 88 60 1 149 17
 89 60 1 150 17
 90 60 1 151 17
 91 61 1 151 17
 92 61 1 151 17
 93 61 1 151 17
 94 61 1 151 17
 95 61 1 151 17
 96 62 1 151 17
 97 62 1 151 17
 98 62 1 151 17
 99 62 1 151 17
 100 62 1 151 17
