 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 6 0
 4 6 1 13 1
 5 6 1 21 2
 6 7 2 28 3
 7 7 2 36 3
 8 8 2 44 3
 9 10 2 50 3
 10 10 2 57 4
 11 10 2 62 4
 12 11 2 68 4
 13 11 2 70 4
 14 11 2 72 4
 15 12 3 73 4
 16 13 3 74 5
 17 15 3 76 6
 18 16 3 77 7
 19 16 3 78 8
 20 18 3 78 9
 21 18 3 79 10
 22 20 4 82 11
 23 22 4 83 12
 24 22 4 84 12
 25 24 4 87 13
 26 25 4 88 14
 27 25 4 91 15
 28 27 4 93 16
 29 28 4 96 17
 30 28 4 98 18
 31 28 4 101 19
 32 29 4 104 19
 33 29 4 105 19
 34 29 4 106 19
 35 31 4 107 19
 36 31 4 107 20
 37 32 4 107 21
 38 34 4 107 22
 39 36 4 108 22
 40 36 4 109 22
 41 37 4 110 22
 42 38 4 111 22
 43 40 4 113 22
 44 41 4 114 22
 45 42 5 116 22
 46 42 5 116 22
 47 43 5 116 22
 48 45 5 116 22
 49 46 5 117 22
 50 46 5 117 22
 51 47 6 117 22
 52 47 6 117 22
 53 47 6 117 22
 54 49 6 118 22
 55 49 6 118 22
 56 50 6 119 22
 57 50 6 119 22
 58 50 6 119 22
 59 50 6 119 22
 60 51 6 119 22
 61 52 6 118 22
 62 52 6 118 22
 63 52 6 118 22
 64 52 6 118 22
 65 52 6 118 22
 66 52 6 118 22
 67 52 6 118 22
 68 53 6 119 22
 69 53 6 120 22
 70 53 6 121 22
 71 54 6 122 22
 72 54 7 123 22
 73 54 8 123 22
 74 54 8 123 22
 75 54 8 123 22
 76 54 8 124 22
 77 54 9 124 22
 78 54 9 124 22
 79 54 10 124 22
 80 54 10 125 22
 81 54 10 125 22
 82 56 10 126 22
 83 56 10 127 22
 84 57 10 127 22
 85 57 10 127 22
 86 58 10 127 22
 87 59 11 128 22
 88 59 11 128 22
 89 59 12 129 22
 90 59 13 129 22
 91 59 13 129 22
 92 59 13 130 22
 93 59 13 131 22
 94 59 13 132 22
 95 60 14 132 22
 96 60 14 132 22
 97 61 14 132 22
 98 61 15 132 22
 99 61 16 133 22
 100 61 17 133 22
