 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 5 1
 4 4 1 10 2
 5 5 2 16 3
 6 8 3 24 4
 7 9 3 30 5
 8 13 4 36 6
 9 14 4 42 7
 10 15 4 48 8
 11 16 4 54 9
 12 18 4 61 9
 13 18 4 66 9
 14 20 4 71 9
 15 20 4 74 9
 16 20 4 76 9
 17 21 4 79 9
 18 22 4 81 9
 19 22 4 84 9
 20 22 4 85 9
 21 22 4 85 9
 22 22 4 87 9
 23 22 4 89 9
 24 24 4 91 9
 25 24 4 92 9
 26 25 4 94 9
 27 26 4 96 9
 28 26 4 99 9
 29 26 4 102 9
 30 26 4 105 9
 31 26 4 106 9
 32 26 4 108 9
 33 27 4 109 9
 34 27 4 110 9
 35 28 4 114 9
 36 28 4 116 9
 37 28 4 117 9
 38 29 4 117 9
 39 30 4 119 9
 40 30 4 121 9
 41 31 4 123 9
 42 31 4 126 9
 43 32 4 130 9
 44 33 4 130 9
 45 34 4 130 9
 46 37 4 130 9
 47 37 5 130 9
 48 37 5 130 9
 49 39 5 130 9
 50 40 5 130 9
 51 40 5 130 9
 52 40 5 130 9
 53 40 5 132 10
 54 40 5 134 11
 55 40 5 134 12
 56 41 5 134 12
 57 42 5 135 12
 58 43 5 135 12
 59 43 5 135 12
 60 43 5 136 12
 61 45 5 137 12
 62 45 5 138 12
 63 45 5 139 13
 64 45 5 139 14
 65 45 5 138 14
 66 45 5 138 14
 67 45 5 138 14
 68 47 5 138 14
 69 47 5 139 14
 70 48 5 140 14
 71 48 5 142 14
 72 49 5 143 14
 73 49 5 144 14
 74 49 5 145 14
 75 51 5 146 14
 76 51 5 146 14
 77 51 5 148 14
 78 53 5 149 14
 79 54 5 150 14
 80 56 6 150 14
 81 56 6 151 14
 82 56 6 152 14
 83 57 6 152 14
 84 57 6 152 14
 85 57 6 152 14
 86 58 6 152 14
 87 61 6 152 14
 88 61 6 152 14
 89 61 6 152 14
 90 62 6 152 14
 91 63 6 152 14
 92 63 6 152 14
 93 65 6 152 14
 94 65 6 152 14
 95 66 6 152 14
 96 66 6 152 14
 97 67 6 152 14
 98 67 6 153 14
 99 67 6 154 14
 100 67 6 154 14
