 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 7 0
 4 4 1 14 0
 5 7 2 21 0
 6 9 3 29 0
 7 11 4 37 0
 8 12 5 42 0
 9 15 5 48 0
 10 17 5 53 0
 11 17 5 58 0
 12 17 6 63 0
 13 18 6 68 0
 14 19 6 71 0
 15 20 6 74 0
 16 20 6 78 0
 17 21 6 81 0
 18 23 6 85 0
 19 23 6 87 0
 20 23 6 89 0
 21 24 6 93 0
 22 26 7 95 0
 23 26 7 97 0
 24 28 7 99 0
 25 28 7 99 0
 26 28 7 99 0
 27 29 7 100 0
 28 30 7 101 0
 29 31 7 102 0
 30 31 7 104 0
 31 31 7 106 0
 32 32 7 108 0
 33 32 7 110 0
 34 33 8 111 0
 35 33 9 112 0
 36 34 9 114 0
 37 35 9 116 0
 38 35 9 117 0
 39 36 9 117 0
 40 36 9 118 0
 41 38 9 119 0
 42 38 9 120 0
 43 38 9 120 0
 44 39 9 120 0
 45 42 9 120 0
 46 42 9 121 0
 47 43 10 122 0
 48 43 10 123 0
 49 43 10 124 0
 50 43 10 127 0
 51 44 10 129 0
 52 45 10 131 0
 53 46 10 132 0
 54 46 11 133 0
 55 46 12 133 0
 56 47 13 133 0
 57 47 13 133 0
 58 50 13 133 0
 59 52 13 134 0
 60 52 13 135 0
 61 52 13 136 0
 62 52 13 138 0
 63 52 14 140 0
 64 52 14 141 0
 65 52 14 143 0
 66 52 14 146 0
 67 53 14 147 0
 68 53 14 148 0
 69 53 14 150 0
 70 53 14 151 0
 71 53 14 152 0
 72 54 14 152 0
 73 55 14 152 0
 74 55 14 152 0
 75 56 14 153 0
 76 56 14 153 0
 77 57 14 154 0
 78 57 14 155 0
 79 59 14 156 0
 80 59 14 156 0
 81 60 14 157 0
 82 60 14 158 0
 83 60 14 159 0
 84 60 14 159 0
 85 60 14 159 0
 86 61 14 159 0
 87 61 14 159 0
 88 62 14 159 0
 89 63 14 160 0
 90 64 14 160 0
 91 64 14 160 0
 92 67 14 160 0
 93 68 14 160 0
 94 70 14 160 0
 95 70 14 160 0
 96 70 15 160 0
 97 72 15 160 0
 98 72 15 160 0
 99 72 15 160 0
 100 72 15 160 0
