 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 6 0
 4 4 0 10 0
 5 5 0 15 1
 6 7 0 21 2
 7 8 1 28 2
 8 10 1 35 3
 9 11 1 42 4
 10 12 1 48 5
 11 12 1 53 6
 12 13 2 59 7
 13 15 2 64 7
 14 15 2 67 7
 15 16 2 71 8
 16 17 2 72 8
 17 17 2 73 8
 18 17 2 75 8
 19 17 2 78 8
 20 17 2 79 8
 21 18 2 81 8
 22 19 2 83 8
 23 20 2 84 8
 24 21 2 85 8
 25 22 2 85 8
 26 22 2 86 8
 27 23 2 89 8
 28 25 2 90 9
 29 26 2 92 10
 30 27 2 95 10
 31 28 2 97 11
 32 31 2 99 11
 33 33 2 100 11
 34 33 2 101 12
 35 35 2 103 12
 36 35 2 106 12
 37 35 2 108 12
 38 36 2 110 12
 39 36 2 114 12
 40 36 2 116 12
 41 36 2 117 13
 42 36 2 118 13
 43 37 2 119 13
 44 39 2 120 13
 45 39 2 120 13
 46 40 2 120 13
 47 40 2 120 13
 48 40 2 120 13
 49 41 3 121 13
 50 42 3 122 13
 51 43 3 122 13
 52 44 4 123 13
 53 44 4 123 13
 54 45 4 124 13
 55 45 4 125 13
 56 46 5 125 13
 57 48 5 125 13
 58 48 5 126 13
 59 48 5 127 13
 60 49 5 129 13
 61 50 5 130 13
 62 50 5 130 13
 63 50 5 130 13
 64 50 5 130 13
 65 50 5 130 13
 66 52 5 130 13
 67 53 5 130 13
 68 53 6 131 13
 69 53 6 131 13
 70 55 6 132 13
 71 55 6 133 13
 72 56 6 133 13
 73 56 6 135 13
 74 56 6 136 13
 75 57 6 137 13
 76 57 6 137 13
 77 58 6 137 13
 78 59 6 137 13
 79 60 6 138 13
 80 60 6 138 13
 81 60 6 138 13
 82 60 6 138 14
 83 61 6 138 14
 84 61 6 138 14
 85 61 6 138 14
 86 61 6 138 14
 87 61 6 138 14
 88 62 6 138 14
 89 64 6 139 14
 90 64 6 139 14
 91 64 6 139 14
 92 64 6 139 14
 93 65 6 139 14
 94 65 6 140 14
 95 66 6 141 14
 96 67 6 142 14
 97 68 6 142 14
 98 68 6 142 14
 99 70 6 142 15
 100 70 6 142 15
