 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 5 0
 4 7 0 8 0
 5 9 0 13 0
 6 11 0 18 1
 7 12 0 25 2
 8 12 0 32 2
 9 14 0 37 2
 10 15 0 42 2
 11 17 0 46 2
 12 19 0 50 3
 13 19 0 55 4
 14 21 0 60 5
 15 23 0 64 6
 16 24 0 69 7
 17 25 0 73 7
 18 27 1 74 7
 19 29 1 76 7
 20 32 1 76 7
 21 33 1 76 7
 22 33 1 77 7
 23 34 1 77 7
 24 37 1 78 7
 25 40 1 81 7
 26 41 1 83 7
 27 43 2 86 7
 28 44 2 89 7
 29 44 2 92 7
 30 44 4 93 7
 31 44 4 94 7
 32 45 4 96 7
 33 46 5 97 7
 34 46 5 98 7
 35 46 5 99 7
 36 46 5 100 7
 37 47 5 101 7
 38 48 5 101 7
 39 48 6 101 7
 40 49 6 102 7
 41 49 6 103 7
 42 51 6 103 7
 43 51 6 103 7
 44 51 6 103 7
 45 52 6 105 7
 46 52 6 106 7
 47 53 6 106 7
 48 55 6 106 7
 49 56 6 107 7
 50 59 6 108 7
 51 60 6 109 7
 52 61 6 109 7
 53 61 7 109 7
 54 62 7 111 7
 55 63 7 115 7
 56 64 7 115 7
 57 64 8 116 7
 58 65 8 117 7
 59 65 9 119 7
 60 66 9 122 7
 61 67 10 122 7
 62 68 10 122 7
 63 68 10 122 7
 64 68 12 122 7
 65 70 12 122 7
 66 70 12 122 7
 67 72 12 122 7
 68 73 12 122 7
 69 74 12 122 7
 70 74 13 122 7
 71 74 13 122 7
 72 74 13 122 7
 73 75 13 122 7
 74 76 13 122 7
 75 76 13 122 7
 76 76 13 122 7
 77 76 14 122 7
 78 76 15 123 7
 79 76 16 123 7
 80 77 16 123 7
 81 77 16 123 7
 82 77 17 123 7
 83 77 18 123 7
 84 78 18 123 7
 85 78 18 123 7
 86 78 18 123 7
 87 78 18 123 7
 88 79 18 123 7
 89 79 18 123 7
 90 80 18 124 7
 91 80 18 124 7
 92 80 18 124 7
 93 80 18 124 7
 94 81 18 124 7
 95 81 19 125 7
 96 81 19 125 7
 97 81 19 125 7
 98 82 19 126 7
 99 82 20 126 7
 100 82 20 126 7
