 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 5 0
 4 5 1 8 0
 5 9 1 13 0
 6 12 2 16 0
 7 12 2 19 0
 8 12 2 21 1
 9 13 2 25 2
 10 13 2 27 2
 11 15 2 33 3
 12 17 2 40 4
 13 17 2 46 5
 14 17 2 52 5
 15 18 3 59 5
 16 21 3 64 5
 17 23 3 70 5
 18 23 3 75 5
 19 25 3 81 5
 20 25 3 87 5
 21 25 3 92 5
 22 25 3 97 5
 23 27 3 99 5
 24 27 3 100 5
 25 29 3 101 5
 26 30 3 101 5
 27 31 3 103 5
 28 32 3 103 5
 29 33 3 105 5
 30 33 3 106 5
 31 33 3 106 5
 32 35 3 109 5
 33 35 3 110 5
 34 36 3 112 5
 35 36 3 114 5
 36 37 3 115 5
 37 38 3 116 5
 38 38 3 117 5
 39 39 3 118 5
 40 42 3 118 5
 41 43 3 118 5
 42 45 3 118 5
 43 46 3 119 5
 44 47 3 120 5
 45 47 3 120 5
 46 47 3 120 5
 47 47 3 120 5
 48 48 3 120 5
 49 48 3 122 5
 50 49 3 122 5
 51 50 3 123 5
 52 50 3 124 5
 53 50 3 125 5
 54 50 4 126 5
 55 50 4 126 5
 56 51 4 126 6
 57 51 4 126 6
 58 51 4 126 7
 59 52 4 126 7
 60 54 4 126 7
 61 55 5 126 7
 62 56 5 128 7
 63 57 5 129 7
 64 57 5 129 7
 65 57 5 129 7
 66 57 6 129 7
 67 59 6 130 7
 68 59 6 130 7
 69 59 6 132 7
 70 60 6 133 7
 71 61 7 135 7
 72 63 7 135 7
 73 63 7 135 7
 74 64 7 135 7
 75 64 7 135 7
 76 65 7 135 7
 77 65 7 135 7
 78 66 7 135 7
 79 66 7 135 7
 80 66 7 135 7
 81 68 7 136 7
 82 68 7 136 7
 83 68 7 136 7
 84 71 7 136 7
 85 71 7 136 7
 86 72 7 137 7
 87 73 7 137 7
 88 74 7 137 7
 89 74 7 137 7
 90 74 7 137 7
 91 75 7 137 7
 92 76 7 137 7
 93 77 7 138 7
 94 77 7 138 7
 95 77 7 138 7
 96 77 7 138 7
 97 77 7 138 7
 98 78 7 139 7
 99 78 7 139 7
 100 79 7 140 7
