 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 6 1 5 2
 4 6 1 6 2
 5 9 1 7 2
 6 10 1 9 2
 7 14 1 12 2
 8 16 1 17 2
 9 17 1 18 2
 10 20 2 19 2
 11 21 2 21 2
 12 21 2 22 2
 13 22 2 24 2
 14 24 2 26 2
 15 25 2 27 2
 16 26 2 29 2
 17 26 2 31 3
 18 27 2 32 3
 19 28 2 32 3
 20 28 2 33 4
 21 29 2 34 5
 22 30 2 36 6
 23 31 2 38 7
 24 32 2 39 8
 25 34 2 40 9
 26 36 2 41 10
 27 37 2 42 10
 28 39 2 44 10
 29 41 2 45 11
 30 43 2 46 11
 31 43 2 47 12
 32 45 3 48 13
 33 47 3 50 14
 34 47 3 52 15
 35 47 3 54 15
 36 48 3 55 15
 37 49 3 55 15
 38 51 3 55 15
 39 52 3 55 16
 40 53 3 56 17
 41 56 3 56 17
 42 57 3 56 17
 43 58 3 57 17
 44 60 3 57 17
 45 60 3 58 17
 46 63 3 59 17
 47 64 3 61 17
 48 65 3 63 17
 49 67 3 66 17
 50 70 3 68 17
 51 71 3 69 17
 52 75 3 72 17
 53 76 3 72 17
 54 78 3 73 17
 55 78 3 75 17
 56 79 3 76 17
 57 79 3 77 17
 58 82 3 78 17
 59 82 3 79 17
 60 83 3 80 17
 61 83 3 80 17
 62 84 3 81 17
 63 85 3 81 17
 64 85 3 81 17
 65 87 3 81 17
 66 88 3 82 17
 67 88 3 83 17
 68 89 3 84 17
 69 90 3 84 17
 70 90 3 84 17
 71 91 3 85 17
 72 93 3 86 17
 73 93 3 87 17
 74 95 3 89 17
 75 95 3 90 17
 76 95 3 90 17
 77 97 3 91 17
 78 97 3 92 17
 79 97 3 93 18
 80 98 3 93 18
 81 98 3 93 18
 82 98 3 93 18
 83 98 3 93 18
 84 99 3 93 18
 85 99 3 93 18
 86 99 3 94 18
 87 100 3 95 18
 88 102 3 96 18
 89 102 4 97 18
 90 102 4 98 18
 91 102 4 98 18
 92 102 4 98 18
 93 102 4 98 18
 94 102 4 99 18
 95 102 4 99 18
 96 102 4 99 18
 97 102 4 100 18
 98 103 4 100 18
 99 104 4 100 18
 100 105 4 100 18
