 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 0
 4 8 1 4 1
 5 8 1 6 2
 6 10 1 8 3
 7 11 1 10 4
 8 11 1 13 5
 9 13 1 17 6
 10 14 1 23 7
 11 15 1 29 7
 12 15 1 36 7
 13 15 1 43 8
 14 17 1 49 8
 15 19 1 56 8
 16 19 1 62 8
 17 21 1 68 8
 18 22 1 74 8
 19 24 1 75 8
 20 24 1 78 9
 21 25 1 81 9
 22 25 1 84 9
 23 25 1 87 9
 24 25 1 88 10
 25 27 1 90 10
 26 28 1 92 10
 27 28 1 93 10
 28 28 1 94 10
 29 28 1 95 10
 30 31 1 96 10
 31 31 1 97 10
 32 32 1 97 10
 33 32 1 97 10
 34 32 1 98 10
 35 34 1 99 10
 36 34 1 100 10
 37 34 1 104 10
 38 34 1 104 10
 39 34 1 105 10
 40 35 1 105 10
 41 36 1 106 10
 42 37 1 107 10
 43 37 2 108 10
 44 37 2 109 10
 45 37 2 110 10
 46 37 2 112 10
 47 38 3 114 11
 48 38 3 114 11
 49 40 3 114 11
 50 42 3 115 11
 51 43 3 116 11
 52 43 4 117 11
 53 44 4 119 11
 54 45 4 120 11
 55 47 4 120 11
 56 48 4 121 11
 57 48 4 122 11
 58 49 4 124 11
 59 51 4 125 11
 60 52 4 127 11
 61 52 4 129 11
 62 53 4 130 11
 63 55 4 132 11
 64 55 4 133 11
 65 57 4 134 11
 66 58 4 134 11
 67 59 4 135 11
 68 59 4 135 11
 69 59 4 135 11
 70 60 4 136 11
 71 61 4 137 11
 72 61 4 139 11
 73 62 4 141 11
 74 62 4 143 11
 75 63 4 144 11
 76 64 4 144 11
 77 64 4 144 11
 78 64 4 145 11
 79 65 4 145 11
 80 66 4 145 11
 81 67 4 147 11
 82 67 4 149 11
 83 67 4 151 11
 84 67 4 153 11
 85 67 4 153 11
 86 68 4 154 11
 87 69 4 154 11
 88 69 4 154 11
 89 70 4 154 11
 90 70 4 154 11
 91 71 4 154 11
 92 72 4 153 11
 93 72 4 153 11
 94 73 4 153 11
 95 73 4 153 11
 96 74 4 153 11
 97 74 4 153 11
 98 74 4 154 11
 99 74 4 154 11
 100 75 4 154 11
