 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 4 0
 4 7 0 10 1
 5 9 1 17 2
 6 9 1 24 3
 7 11 1 32 4
 8 11 1 39 5
 9 12 1 44 6
 10 13 1 49 7
 11 13 2 52 7
 12 13 2 55 7
 13 14 3 58 7
 14 15 3 64 7
 15 16 4 68 8
 16 16 4 70 9
 17 16 4 76 10
 18 17 4 78 10
 19 17 4 82 10
 20 17 4 85 10
 21 17 4 89 10
 22 17 4 93 10
 23 18 4 97 10
 24 18 4 99 10
 25 19 5 102 10
 26 19 5 106 10
 27 19 5 108 10
 28 22 5 111 10
 29 23 5 112 10
 30 24 5 113 10
 31 24 5 115 10
 32 24 5 116 11
 33 24 5 118 11
 34 25 5 120 11
 35 25 5 126 11
 36 25 5 130 11
 37 25 5 132 11
 38 25 5 132 11
 39 25 5 133 11
 40 25 5 133 11
 41 27 5 133 11
 42 27 5 133 11
 43 28 5 133 11
 44 29 5 134 11
 45 29 5 134 11
 46 29 5 136 11
 47 30 5 138 11
 48 30 5 139 11
 49 31 5 140 11
 50 31 5 142 11
 51 31 5 145 11
 52 32 5 145 11
 53 32 5 145 11
 54 32 5 147 11
 55 32 5 149 11
 56 33 5 152 11
 57 33 5 152 11
 58 33 5 152 11
 59 33 5 153 11
 60 33 5 153 12
 61 33 5 153 12
 62 33 5 153 12
 63 34 5 156 12
 64 34 5 157 12
 65 35 5 159 12
 66 35 5 160 12
 67 35 5 160 12
 68 36 5 160 12
 69 37 5 160 12
 70 37 5 160 12
 71 37 5 160 12
 72 37 5 160 12
 73 37 5 160 12
 74 37 5 160 12
 75 38 5 160 12
 76 38 5 160 12
 77 38 5 160 12
 78 38 5 161 12
 79 38 5 162 12
 80 38 5 162 12
 81 38 5 162 12
 82 39 5 162 12
 83 39 5 162 12
 84 39 5 162 12
 85 39 5 162 12
 86 41 5 162 12
 87 41 5 164 12
 88 41 5 165 12
 89 41 5 166 12
 90 41 5 166 12
 91 41 5 166 12
 92 41 5 167 12
 93 41 5 168 12
 94 41 5 169 12
 95 41 5 170 12
 96 42 5 170 12
 97 42 5 170 12
 98 42 5 170 12
 99 42 5 170 12
 100 42 5 170 12
