 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 1
 4 7 1 8 1
 5 8 1 12 1
 6 9 1 17 1
 7 10 1 21 1
 8 10 2 26 1
 9 12 2 29 1
 10 12 2 36 1
 11 12 3 42 2
 12 13 3 48 2
 13 13 4 53 2
 14 14 4 60 2
 15 16 4 64 3
 16 17 4 67 4
 17 20 4 69 4
 18 21 4 71 4
 19 24 4 73 5
 20 24 4 73 6
 21 27 4 73 6
 22 29 4 74 6
 23 30 4 74 6
 24 30 4 75 6
 25 31 4 76 6
 26 35 4 76 7
 27 35 4 76 7
 28 36 4 76 8
 29 38 4 76 8
 30 39 4 77 8
 31 39 4 79 8
 32 44 4 79 8
 33 45 4 80 8
 34 46 4 81 8
 35 48 4 83 9
 36 50 4 85 10
 37 52 4 88 10
 38 52 4 92 10
 39 55 4 95 10
 40 57 4 98 10
 41 58 4 102 10
 42 58 4 103 10
 43 59 4 106 10
 44 60 4 109 10
 45 62 4 111 10
 46 63 4 113 10
 47 65 4 115 10
 48 65 4 116 10
 49 69 4 116 10
 50 70 4 118 10
 51 70 4 119 10
 52 72 4 121 10
 53 72 4 124 10
 54 73 4 127 10
 55 74 4 129 10
 56 75 4 131 10
 57 76 4 133 10
 58 77 4 134 10
 59 77 4 137 10
 60 77 4 139 10
 61 78 4 140 10
 62 79 4 141 10
 63 80 4 142 10
 64 80 4 143 10
 65 80 4 143 10
 66 81 4 144 10
 67 82 4 146 10
 68 82 5 147 10
 69 82 5 148 10
 70 83 6 149 10
 71 83 6 150 10
 72 84 6 150 10
 73 85 6 150 10
 74 86 6 150 10
 75 86 6 150 10
 76 87 6 150 10
 77 88 6 151 10
 78 88 6 152 10
 79 88 6 153 10
 80 88 7 154 10
 81 88 7 154 10
 82 88 7 154 10
 83 88 7 155 10
 84 88 7 155 10
 85 88 7 156 10
 86 88 8 156 10
 87 88 8 156 10
 88 88 8 156 10
 89 89 8 156 10
 90 89 8 156 10
 91 89 8 157 10
 92 89 8 157 10
 93 89 8 157 10
 94 89 8 157 10
 95 90 8 157 10
 96 90 8 157 10
 97 90 8 157 10
 98 90 8 157 10
 99 90 8 157 10
 100 90 8 157 10
