 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 0
 4 7 0 7 0
 5 8 0 12 0
 6 9 0 17 0
 7 10 1 22 0
 8 11 1 28 0
 9 11 2 35 0
 10 13 2 40 0
 11 13 2 46 0
 12 14 2 50 0
 13 14 2 54 0
 14 15 2 57 0
 15 15 2 60 0
 16 16 2 61 0
 17 16 2 64 0
 18 18 2 66 0
 19 19 2 70 0
 20 20 2 74 0
 21 21 2 79 0
 22 21 2 84 0
 23 21 3 86 0
 24 21 3 88 0
 25 21 3 91 0
 26 23 3 93 0
 27 24 3 95 0
 28 25 3 96 0
 29 27 3 98 0
 30 27 4 100 0
 31 27 4 101 0
 32 29 4 101 0
 33 30 4 101 0
 34 30 4 102 0
 35 31 4 103 0
 36 31 4 104 0
 37 31 4 106 0
 38 33 4 107 0
 39 34 4 107 0
 40 34 4 108 0
 41 34 4 108 0
 42 35 4 108 1
 43 37 4 110 2
 44 37 4 112 3
 45 38 4 114 4
 46 38 4 117 5
 47 38 4 119 5
 48 38 4 122 5
 49 38 4 123 5
 50 39 4 124 5
 51 41 4 125 5
 52 43 4 127 5
 53 43 4 127 5
 54 44 4 128 5
 55 44 4 129 5
 56 44 4 131 5
 57 44 4 131 5
 58 45 4 131 5
 59 45 4 131 5
 60 46 4 131 5
 61 46 4 131 5
 62 46 4 133 5
 63 46 4 133 5
 64 47 4 134 5
 65 47 4 135 5
 66 47 4 135 5
 67 48 4 135 5
 68 48 4 134 5
 69 49 4 134 5
 70 50 4 134 5
 71 51 4 134 5
 72 51 4 134 5
 73 51 4 134 5
 74 51 4 134 5
 75 51 4 134 5
 76 51 4 135 5
 77 52 4 135 5
 78 53 4 135 5
 79 54 4 136 5
 80 54 4 138 5
 81 54 4 139 5
 82 55 4 139 5
 83 55 5 140 5
 84 55 5 140 5
 85 55 5 140 5
 86 56 5 140 5
 87 57 5 140 5
 88 57 5 140 5
 89 57 5 140 5
 90 57 5 140 5
 91 58 5 140 5
 92 58 5 140 5
 93 59 5 140 5
 94 59 5 141 5
 95 59 5 142 5
 96 59 5 142 5
 97 59 5 142 5
 98 59 5 142 5
 99 59 5 142 5
 100 60 5 142 5
