 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 6 2 4 2
 4 7 3 7 3
 5 11 3 9 4
 6 13 3 10 5
 7 13 3 11 5
 8 15 3 14 5
 9 15 3 17 5
 10 16 3 20 6
 11 18 3 22 7
 12 20 4 25 8
 13 21 4 27 9
 14 23 4 29 10
 15 23 4 31 11
 16 26 4 34 12
 17 26 5 36 12
 18 26 5 38 12
 19 28 5 39 12
 20 29 5 40 12
 21 31 5 40 12
 22 31 5 40 12
 23 33 5 41 13
 24 33 6 41 13
 25 33 6 41 13
 26 36 6 41 13
 27 37 6 41 13
 28 40 7 41 13
 29 42 7 42 13
 30 43 7 42 13
 31 43 7 42 13
 32 44 7 42 13
 33 44 7 42 13
 34 44 8 42 13
 35 44 8 42 13
 36 44 8 43 13
 37 46 8 44 13
 38 46 8 45 13
 39 47 8 46 13
 40 47 9 48 13
 41 48 9 48 13
 42 50 10 48 13
 43 50 10 49 13
 44 51 10 50 13
 45 51 10 51 13
 46 52 10 52 13
 47 52 10 54 13
 48 52 10 55 13
 49 53 10 57 13
 50 55 10 57 13
 51 56 10 58 13
 52 58 10 60 13
 53 58 10 60 13
 54 59 10 61 13
 55 60 10 63 13
 56 60 10 65 13
 57 62 10 67 13
 58 63 10 68 13
 59 64 10 69 13
 60 64 10 70 13
 61 66 10 72 13
 62 68 10 72 13
 63 69 10 73 13
 64 72 10 73 13
 65 73 10 73 13
 66 73 10 74 14
 67 74 10 76 14
 68 75 10 77 15
 69 75 10 77 15
 70 75 10 77 15
 71 76 10 78 15
 72 76 10 78 15
 73 78 10 78 15
 74 79 10 78 15
 75 80 10 78 15
 76 80 10 79 15
 77 81 10 79 15
 78 81 10 79 15
 79 83 10 80 15
 80 84 10 80 15
 81 84 10 80 15
 82 84 10 80 15
 83 84 10 80 15
 84 84 10 82 15
 85 84 10 82 15
 86 84 10 83 15
 87 85 10 83 15
 88 85 10 85 15
 89 85 10 86 15
 90 86 10 87 15
 91 86 10 87 15
 92 86 10 87 15
 93 86 10 87 15
 94 86 10 87 15
 95 86 10 87 15
 96 87 10 88 15
 97 87 10 89 15
 98 88 10 89 15
 99 88 10 89 14
 100 89 10 90 14
