 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 2 0
 4 5 1 5 1
 5 6 1 12 1
 6 6 2 19 2
 7 8 2 24 3
 8 9 2 29 4
 9 10 3 35 5
 10 11 3 38 6
 11 11 3 44 7
 12 12 3 48 8
 13 12 4 52 9
 14 13 4 56 10
 15 15 4 60 10
 16 15 4 64 10
 17 15 4 67 10
 18 15 4 67 10
 19 16 4 69 10
 20 17 5 73 10
 21 17 5 75 10
 22 19 5 77 10
 23 20 5 79 10
 24 21 6 81 10
 25 23 6 82 10
 26 23 6 82 10
 27 24 6 82 10
 28 25 6 82 10
 29 25 6 84 10
 30 25 6 84 10
 31 25 6 86 10
 32 26 7 88 10
 33 28 7 90 10
 34 28 7 93 10
 35 28 7 95 10
 36 28 7 96 10
 37 30 7 96 10
 38 30 7 96 10
 39 31 7 96 10
 40 32 7 97 10
 41 32 7 98 10
 42 32 7 98 10
 43 32 7 99 10
 44 32 7 100 11
 45 32 7 102 12
 46 33 7 104 12
 47 33 7 105 12
 48 34 7 106 12
 49 35 7 107 12
 50 35 7 109 12
 51 37 7 109 12
 52 38 7 109 12
 53 39 7 109 12
 54 40 7 109 12
 55 42 7 109 13
 56 43 7 109 14
 57 44 7 109 15
 58 45 8 109 15
 59 47 8 110 15
 60 47 8 113 15
 61 49 9 114 15
 62 50 9 114 15
 63 50 9 115 15
 64 50 9 115 15
 65 52 9 116 15
 66 52 9 118 15
 67 53 9 120 15
 68 54 9 123 15
 69 55 9 124 15
 70 55 9 125 15
 71 56 10 126 15
 72 57 10 127 15
 73 57 10 127 15
 74 57 10 127 15
 75 58 10 127 15
 76 58 10 127 15
 77 58 10 127 15
 78 60 10 127 15
 79 61 10 127 15
 80 62 10 127 15
 81 62 10 128 15
 82 62 10 128 15
 83 62 10 128 15
 84 62 11 129 15
 85 63 11 131 15
 86 64 11 134 15
 87 64 11 136 15
 88 64 11 136 15
 89 65 11 136 15
 90 65 11 137 15
 91 66 11 138 15
 92 69 11 138 15
 93 69 11 138 15
 94 69 11 138 15
 95 69 11 138 15
 96 69 11 138 15
 97 69 11 139 15
 98 70 11 140 15
 99 70 11 141 15
 100 71 11 142 15
