 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 4 0 10 1
 4 6 0 15 2
 5 7 0 23 2
 6 9 0 29 2
 7 10 1 35 2
 8 11 1 41 3
 9 14 1 47 4
 10 15 1 53 5
 11 15 1 56 6
 12 16 1 60 7
 13 18 1 63 8
 14 20 1 66 9
 15 21 1 69 9
 16 22 1 73 9
 17 22 1 74 9
 18 23 1 75 9
 19 24 1 77 10
 20 26 1 80 10
 21 28 1 83 10
 22 28 1 87 10
 23 29 1 90 10
 24 29 1 93 10
 25 29 1 96 10
 26 31 1 98 10
 27 31 1 100 10
 28 31 1 100 10
 29 31 1 101 10
 30 32 1 101 10
 31 33 1 101 10
 32 34 1 101 10
 33 34 1 102 10
 34 34 1 103 10
 35 34 1 105 10
 36 35 1 106 10
 37 36 1 107 11
 38 36 1 108 12
 39 36 1 109 13
 40 39 1 110 14
 41 40 1 111 15
 42 40 1 112 16
 43 42 1 112 17
 44 43 1 112 17
 45 45 1 112 17
 46 47 1 112 18
 47 48 1 112 19
 48 49 1 112 20
 49 50 1 112 20
 50 51 1 112 20
 51 52 1 112 20
 52 52 1 112 20
 53 52 1 112 20
 54 52 1 112 20
 55 52 1 112 21
 56 52 2 112 21
 57 53 2 112 21
 58 53 2 112 22
 59 53 2 112 22
 60 53 3 113 22
 61 54 3 113 22
 62 54 3 113 22
 63 54 3 113 22
 64 54 3 113 22
 65 54 3 113 22
 66 54 3 114 22
 67 54 4 115 22
 68 54 4 116 22
 69 55 4 116 22
 70 55 4 116 22
 71 56 4 117 22
 72 58 5 117 22
 73 59 5 118 22
 74 60 5 118 22
 75 60 5 118 22
 76 61 5 118 22
 77 62 5 118 22
 78 63 5 118 22
 79 63 5 118 22
 80 63 5 118 22
 81 63 5 119 22
 82 64 5 119 22
 83 66 5 119 22
 84 67 5 119 22
 85 67 5 120 22
 86 68 5 121 22
 87 68 5 121 22
 88 71 5 121 22
 89 73 5 121 22
 90 75 5 121 22
 91 75 5 121 22
 92 75 5 121 22
 93 75 5 121 22
 94 76 5 121 22
 95 77 5 121 22
 96 77 5 121 22
 97 77 5 121 22
 98 78 5 121 22
 99 78 5 121 22
 100 78 5 121 22
