 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 5 0
 4 8 0 10 0
 5 9 0 17 0
 6 9 0 24 0
 7 9 0 31 0
 8 11 0 38 0
 9 12 1 46 1
 10 14 1 51 2
 11 16 1 57 3
 12 16 1 64 4
 13 17 1 70 4
 14 18 1 75 4
 15 18 1 78 4
 16 19 1 80 5
 17 20 1 84 6
 18 20 1 85 7
 19 20 1 86 8
 20 20 1 86 8
 21 21 1 87 8
 22 21 1 88 8
 23 21 1 88 8
 24 23 1 89 8
 25 27 2 92 8
 26 27 2 93 8
 27 27 2 95 9
 28 27 2 97 10
 29 28 2 98 10
 30 28 2 99 10
 31 29 2 99 10
 32 30 2 99 10
 33 32 2 99 10
 34 33 2 99 10
 35 35 2 99 10
 36 35 2 100 10
 37 36 2 100 10
 38 36 2 100 10
 39 36 2 102 10
 40 38 2 103 10
 41 39 2 105 10
 42 39 2 106 10
 43 39 2 108 10
 44 39 2 111 10
 45 39 2 111 10
 46 40 2 112 10
 47 41 2 112 10
 48 42 2 112 10
 49 44 2 112 10
 50 47 2 114 10
 51 47 2 115 10
 52 48 2 118 10
 53 49 2 118 10
 54 49 2 118 10
 55 49 2 118 10
 56 50 2 118 10
 57 52 2 120 10
 58 52 2 122 10
 59 52 2 123 10
 60 52 2 125 10
 61 55 2 128 10
 62 55 2 129 10
 63 55 2 130 10
 64 55 2 131 11
 65 55 2 133 11
 66 55 2 134 12
 67 57 2 135 13
 68 57 2 136 13
 69 57 2 137 13
 70 58 2 138 13
 71 58 2 139 14
 72 59 2 139 15
 73 60 2 141 16
 74 60 2 142 16
 75 60 2 143 16
 76 60 2 143 16
 77 60 2 143 16
 78 60 2 144 16
 79 60 2 144 16
 80 60 2 144 16
 81 61 2 144 16
 82 61 2 144 16
 83 61 2 144 16
 84 61 2 144 16
 85 63 2 144 16
 86 63 2 145 16
 87 64 3 146 16
 88 64 3 147 16
 89 64 3 147 16
 90 64 3 147 16
 91 64 4 147 16
 92 64 4 148 16
 93 64 4 149 16
 94 64 4 149 16
 95 64 4 150 16
 96 65 4 150 16
 97 65 4 150 16
 98 65 4 152 16
 99 65 4 153 16
 100 66 4 155 16
