 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 7 1
 4 10 0 10 2
 5 12 0 14 3
 6 13 0 20 4
 7 14 0 25 5
 8 17 0 28 5
 9 18 0 31 5
 10 20 0 37 5
 11 20 0 43 5
 12 22 2 49 5
 13 24 2 54 5
 14 25 2 59 5
 15 25 3 65 5
 16 28 3 70 5
 17 28 3 74 5
 18 29 4 77 5
 19 29 4 79 5
 20 32 5 82 5
 21 34 5 84 5
 22 35 5 85 5
 23 36 5 86 5
 24 37 5 88 5
 25 37 5 89 5
 26 40 5 91 5
 27 41 5 93 5
 28 41 5 94 5
 29 42 5 94 5
 30 43 5 96 6
 31 43 5 98 7
 32 48 5 98 7
 33 48 5 100 7
 34 48 5 101 7
 35 51 5 102 7
 36 51 5 103 7
 37 52 5 105 7
 38 55 5 106 8
 39 56 5 106 8
 40 56 5 106 8
 41 57 5 107 8
 42 57 5 109 8
 43 57 5 111 8
 44 58 5 114 8
 45 58 5 115 8
 46 59 5 116 8
 47 59 5 117 8
 48 59 5 119 8
 49 59 5 121 8
 50 59 5 122 8
 51 59 5 123 9
 52 59 5 124 9
 53 60 5 124 9
 54 61 5 124 9
 55 61 5 125 9
 56 61 5 126 9
 57 65 5 127 9
 58 65 5 128 10
 59 65 5 129 10
 60 65 5 131 10
 61 65 5 131 10
 62 65 5 131 10
 63 66 5 131 10
 64 66 5 131 10
 65 66 5 131 10
 66 67 5 131 10
 67 68 5 131 10
 68 68 5 132 10
 69 67 5 132 10
 70 67 5 132 10
 71 68 5 132 10
 72 68 5 132 10
 73 68 5 132 10
 74 68 5 132 10
 75 68 5 132 10
 76 68 5 132 10
 77 68 5 132 10
 78 68 5 132 10
 79 69 5 132 10
 80 71 5 133 10
 81 72 5 134 10
 82 72 5 135 10
 83 73 5 136 10
 84 73 5 137 10
 85 74 5 137 10
 86 74 5 137 10
 87 74 5 137 10
 88 74 5 138 10
 89 74 5 139 10
 90 75 5 139 10
 91 76 5 139 10
 92 76 5 139 10
 93 78 5 139 10
 94 78 5 139 11
 95 79 5 139 12
 96 79 5 139 13
 97 79 5 140 14
 98 79 5 140 15
 99 79 5 140 15
 100 79 5 140 15
