 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 7 1
 4 10 1 12 2
 5 13 1 16 3
 6 17 2 21 4
 7 17 3 26 5
 8 19 3 30 6
 9 23 3 34 7
 10 25 3 38 7
 11 25 3 42 7
 12 26 3 44 8
 13 26 4 46 8
 14 26 4 49 8
 15 26 5 53 8
 16 29 5 55 8
 17 31 5 57 8
 18 31 6 59 8
 19 33 6 61 8
 20 35 6 63 8
 21 35 7 67 8
 22 36 7 69 8
 23 36 7 70 8
 24 37 7 72 8
 25 38 8 72 8
 26 38 8 73 8
 27 39 8 75 8
 28 40 8 77 8
 29 41 8 79 8
 30 42 8 81 8
 31 44 8 82 8
 32 45 8 83 8
 33 46 8 85 9
 34 46 8 86 9
 35 51 8 89 9
 36 51 8 92 9
 37 51 8 94 9
 38 51 8 96 9
 39 51 8 97 9
 40 52 8 97 10
 41 55 8 99 10
 42 57 8 100 10
 43 58 8 101 10
 44 59 9 102 10
 45 61 9 104 11
 46 61 9 106 11
 47 63 9 108 11
 48 63 9 110 11
 49 65 9 110 11
 50 66 9 112 11
 51 66 9 113 11
 52 68 9 117 11
 53 69 9 120 11
 54 71 9 121 11
 55 72 9 121 11
 56 73 9 122 11
 57 74 9 122 11
 58 74 9 123 11
 59 74 9 123 11
 60 74 9 123 11
 61 76 9 123 11
 62 77 9 123 11
 63 77 9 125 11
 64 77 9 126 11
 65 77 10 126 11
 66 77 10 128 11
 67 78 10 128 11
 68 78 10 128 12
 69 78 10 128 12
 70 78 10 128 12
 71 78 10 128 12
 72 78 10 128 12
 73 79 10 128 12
 74 79 10 128 12
 75 79 10 130 12
 76 79 10 131 12
 77 80 10 132 12
 78 80 10 132 12
 79 80 10 132 12
 80 80 10 132 12
 81 80 10 132 12
 82 81 10 133 12
 83 81 10 134 12
 84 82 10 135 12
 85 83 10 137 12
 86 84 10 138 12
 87 84 10 138 12
 88 84 10 138 12
 89 84 10 138 12
 90 84 10 138 12
 91 84 10 138 12
 92 85 10 138 12
 93 85 10 138 12
 94 85 10 138 12
 95 85 10 139 12
 96 85 10 139 12
 97 85 10 139 12
 98 85 10 140 12
 99 85 10 140 12
 100 86 10 141 12
