 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 3 1
 4 5 1 6 2
 5 5 1 11 3
 6 8 1 16 4
 7 11 1 21 5
 8 12 1 25 6
 9 13 1 30 7
 10 14 1 34 8
 11 15 1 38 9
 12 17 1 40 10
 13 20 1 41 11
 14 22 1 44 12
 15 23 1 44 12
 16 23 1 44 12
 17 25 2 45 12
 18 27 2 47 12
 19 27 2 50 12
 20 27 2 54 12
 21 28 2 59 12
 22 28 2 63 12
 23 29 2 66 13
 24 32 2 69 14
 25 33 2 71 15
 26 33 2 72 15
 27 34 2 72 15
 28 36 2 73 15
 29 38 2 73 15
 30 38 2 74 15
 31 40 2 75 15
 32 42 2 76 15
 33 42 2 77 15
 34 44 2 78 15
 35 49 2 78 15
 36 51 2 78 15
 37 53 2 78 16
 38 54 2 78 17
 39 54 2 78 17
 40 56 2 80 17
 41 56 2 82 17
 42 56 2 83 17
 43 57 2 85 17
 44 58 2 87 17
 45 58 2 88 17
 46 58 2 90 17
 47 59 2 90 17
 48 60 2 92 17
 49 63 2 93 17
 50 63 2 93 17
 51 63 2 93 17
 52 63 2 93 17
 53 63 2 94 17
 54 66 2 95 17
 55 66 2 96 17
 56 68 2 96 17
 57 68 2 97 17
 58 69 3 98 17
 59 71 3 98 17
 60 71 3 99 17
 61 72 3 101 18
 62 74 3 102 18
 63 74 3 104 18
 64 74 3 105 18
 65 75 3 106 18
 66 75 3 106 18
 67 75 3 106 18
 68 76 3 107 18
 69 77 3 108 19
 70 79 3 109 19
 71 79 3 110 19
 72 79 3 110 19
 73 81 3 110 19
 74 82 3 112 19
 75 85 3 112 19
 76 86 3 113 19
 77 86 3 113 19
 78 86 3 113 19
 79 88 3 114 19
 80 88 3 114 19
 81 88 3 115 19
 82 90 3 117 19
 83 91 3 119 19
 84 93 3 120 19
 85 93 3 120 19
 86 94 3 120 19
 87 94 3 120 19
 88 96 3 121 19
 89 97 3 122 19
 90 97 3 123 19
 91 98 3 124 19
 92 99 3 124 19
 93 100 3 124 19
 94 100 3 125 19
 95 100 3 126 19
 96 102 3 128 19
 97 102 3 129 19
 98 102 3 129 19
 99 103 3 129 19
 100 104 3 129 19
