 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 1 4 0
 4 4 1 6 0
 5 5 1 9 0
 6 7 1 12 0
 7 10 1 17 0
 8 10 1 24 0
 9 11 1 30 0
 10 11 1 33 0
 11 11 1 38 0
 12 14 1 42 0
 13 14 1 46 1
 14 16 1 51 1
 15 16 1 56 1
 16 16 2 62 1
 17 18 2 68 2
 18 19 2 73 2
 19 19 2 80 3
 20 20 2 86 4
 21 20 2 91 4
 22 21 2 93 4
 23 22 2 95 5
 24 23 2 98 6
 25 24 2 101 6
 26 25 2 107 6
 27 26 2 109 6
 28 26 2 111 7
 29 26 2 114 8
 30 26 2 117 9
 31 28 2 118 9
 32 28 2 119 10
 33 28 3 120 10
 34 28 3 121 10
 35 29 3 125 10
 36 30 3 130 10
 37 30 3 134 10
 38 30 3 137 10
 39 31 3 139 10
 40 31 3 141 10
 41 31 3 143 10
 42 31 3 144 10
 43 33 3 144 11
 44 34 3 144 11
 45 34 3 144 12
 46 34 3 145 13
 47 36 3 147 14
 48 37 3 148 15
 49 38 3 148 15
 50 37 3 149 15
 51 37 3 149 15
 52 37 4 149 15
 53 37 4 150 15
 54 37 4 151 15
 55 37 4 152 15
 56 37 4 153 15
 57 38 4 154 15
 58 38 4 154 15
 59 38 4 155 15
 60 38 5 155 15
 61 38 5 156 15
 62 39 5 156 15
 63 39 5 156 15
 64 39 5 157 15
 65 39 5 157 15
 66 39 5 157 15
 67 39 5 157 15
 68 39 5 157 15
 69 39 5 158 15
 70 40 5 158 15
 71 40 5 158 15
 72 40 5 158 16
 73 41 5 158 17
 74 41 5 158 18
 75 41 5 158 19
 76 41 5 158 20
 77 41 5 158 20
 78 42 5 159 20
 79 43 5 159 20
 80 43 5 159 20
 81 44 5 160 20
 82 44 5 161 20
 83 44 5 161 20
 84 44 5 161 20
 85 45 5 161 20
 86 45 5 161 20
 87 47 5 161 20
 88 47 5 161 21
 89 48 5 161 21
 90 48 5 161 21
 91 48 5 161 22
 92 49 5 162 23
 93 50 5 162 24
 94 52 5 162 25
 95 52 5 162 26
 96 53 5 162 26
 97 53 5 162 26
 98 53 5 162 26
 99 53 5 162 26
 100 53 5 163 26
