 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 4 0
 4 4 1 5 0
 5 7 2 8 0
 6 7 2 12 0
 7 7 2 17 0
 8 7 3 22 0
 9 8 3 27 0
 10 9 3 31 0
 11 9 3 37 0
 12 10 3 42 0
 13 12 4 47 0
 14 13 4 52 0
 15 14 5 55 0
 16 14 5 59 0
 17 14 5 62 0
 18 14 5 64 0
 19 15 6 66 0
 20 15 6 68 0
 21 16 6 70 0
 22 17 6 73 0
 23 19 6 76 0
 24 19 6 79 0
 25 20 7 82 0
 26 20 7 85 0
 27 22 7 88 0
 28 23 8 90 0
 29 23 8 93 0
 30 24 8 96 0
 31 25 8 97 0
 32 28 8 98 0
 33 28 9 98 0
 34 28 9 99 0
 35 29 9 101 0
 36 30 10 102 0
 37 30 11 103 0
 38 31 11 103 0
 39 31 11 104 0
 40 31 11 105 0
 41 31 12 105 0
 42 31 12 106 0
 43 31 12 106 0
 44 32 12 109 0
 45 32 13 109 0
 46 33 13 111 0
 47 34 14 112 0
 48 36 14 113 0
 49 36 14 114 0
 50 37 14 115 0
 51 38 14 117 0
 52 39 14 118 0
 53 39 14 119 0
 54 39 14 119 0
 55 40 14 119 0
 56 40 14 120 0
 57 42 14 120 0
 58 45 14 120 0
 59 45 14 120 0
 60 45 14 122 0
 61 45 14 123 0
 62 47 14 123 0
 63 48 14 124 0
 64 48 14 124 0
 65 49 14 124 0
 66 50 14 126 0
 67 50 14 127 0
 68 51 14 129 0
 69 53 14 130 0
 70 53 15 132 0
 71 53 15 133 0
 72 53 15 133 0
 73 53 15 133 0
 74 53 15 133 0
 75 54 15 133 0
 76 56 15 134 0
 77 56 15 135 0
 78 56 16 136 0
 79 57 16 136 0
 80 58 16 136 0
 81 58 16 136 0
 82 61 16 136 0
 83 61 16 137 0
 84 61 16 137 0
 85 62 16 137 0
 86 62 16 137 0
 87 62 16 137 0
 88 62 16 137 0
 89 62 16 137 0
 90 62 16 137 0
 91 62 17 137 0
 92 64 17 137 0
 93 64 17 137 0
 94 65 17 137 0
 95 65 18 137 0
 96 65 18 138 0
 97 65 18 138 0
 98 65 18 138 0
 99 65 18 138 0
 100 65 18 139 0
