 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 0 6 0
 4 8 0 11 0
 5 9 0 16 0
 6 10 1 23 0
 7 10 1 29 1
 8 10 1 36 1
 9 11 1 44 1
 10 13 1 50 2
 11 13 2 56 3
 12 13 2 61 4
 13 14 2 65 5
 14 14 2 70 6
 15 14 2 72 6
 16 14 2 75 7
 17 14 2 77 8
 18 15 3 79 9
 19 16 3 83 9
 20 19 3 84 9
 21 21 3 85 10
 22 24 3 87 10
 23 25 3 87 10
 24 25 3 90 10
 25 26 3 90 10
 26 26 4 91 10
 27 26 4 92 10
 28 26 5 95 10
 29 28 5 96 10
 30 29 5 97 10
 31 29 5 99 10
 32 30 5 101 10
 33 31 5 102 10
 34 33 5 103 10
 35 35 5 103 10
 36 36 5 103 10
 37 37 5 104 10
 38 38 5 105 10
 39 39 5 107 10
 40 39 5 109 10
 41 39 5 110 10
 42 40 5 110 10
 43 40 5 111 10
 44 41 5 111 10
 45 41 5 111 10
 46 44 5 111 10
 47 45 5 112 10
 48 46 5 113 10
 49 47 5 113 10
 50 47 5 115 10
 51 48 5 118 10
 52 48 5 121 10
 53 48 5 123 10
 54 48 5 125 10
 55 48 5 126 10
 56 48 5 126 10
 57 49 5 127 10
 58 49 5 128 11
 59 49 5 128 11
 60 49 5 128 11
 61 49 5 128 11
 62 49 5 129 11
 63 51 5 130 11
 64 52 5 132 11
 65 54 5 134 11
 66 54 5 136 11
 67 55 5 136 11
 68 56 5 136 11
 69 57 5 136 11
 70 57 5 136 11
 71 58 5 136 11
 72 58 5 138 11
 73 58 5 138 11
 74 58 5 138 11
 75 59 5 138 11
 76 59 5 139 11
 77 60 5 140 11
 78 62 5 142 11
 79 62 5 144 11
 80 62 5 145 11
 81 63 5 145 11
 82 63 5 145 11
 83 64 5 145 11
 84 64 5 145 11
 85 64 5 145 11
 86 65 5 145 11
 87 67 5 146 11
 88 67 5 146 11
 89 67 5 146 11
 90 68 5 147 11
 91 68 5 147 11
 92 68 5 147 11
 93 68 5 147 11
 94 68 5 147 11
 95 68 5 147 11
 96 68 5 147 11
 97 68 5 148 11
 98 69 5 148 12
 99 70 5 148 12
 100 71 5 148 12
