 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 7 0
 4 10 0 14 1
 5 11 1 20 2
 6 13 1 27 3
 7 13 1 33 4
 8 14 1 39 5
 9 17 1 43 6
 10 17 1 46 6
 11 17 1 49 6
 12 20 1 52 6
 13 22 1 57 6
 14 23 1 60 6
 15 23 1 65 7
 16 24 1 69 8
 17 25 1 72 9
 18 27 1 73 9
 19 27 1 74 9
 20 27 1 76 9
 21 28 1 77 9
 22 29 1 80 9
 23 30 1 82 9
 24 30 1 84 9
 25 31 1 86 9
 26 31 1 88 9
 27 32 1 89 9
 28 32 1 90 9
 29 33 1 90 9
 30 33 1 90 9
 31 33 1 90 9
 32 34 1 90 9
 33 34 1 91 9
 34 35 1 92 9
 35 36 1 93 9
 36 38 1 94 9
 37 38 1 95 10
 38 39 1 96 10
 39 39 1 96 10
 40 39 1 96 10
 41 39 1 98 10
 42 41 1 99 10
 43 41 1 100 10
 44 41 1 101 10
 45 43 1 102 10
 46 43 1 102 10
 47 43 1 102 10
 48 46 1 102 10
 49 46 1 102 10
 50 46 1 103 10
 51 47 1 103 10
 52 47 1 104 10
 53 47 1 103 10
 54 47 1 104 10
 55 48 1 104 10
 56 50 1 104 10
 57 50 1 104 10
 58 51 1 105 10
 59 51 1 106 10
 60 52 1 106 10
 61 52 1 106 10
 62 53 2 106 10
 63 55 2 107 10
 64 56 2 108 10
 65 57 2 108 10
 66 57 2 108 10
 67 59 2 109 10
 68 59 2 109 10
 69 59 2 109 10
 70 59 3 109 10
 71 61 3 109 10
 72 61 3 109 10
 73 61 3 110 10
 74 61 3 110 10
 75 62 3 112 10
 76 62 4 113 10
 77 63 4 113 10
 78 64 4 113 10
 79 65 4 113 10
 80 65 5 114 10
 81 65 5 114 10
 82 65 5 115 10
 83 66 5 117 10
 84 67 5 118 10
 85 67 5 119 10
 86 67 7 120 10
 87 69 7 121 10
 88 69 8 121 10
 89 69 8 122 10
 90 69 8 122 10
 91 69 8 122 10
 92 69 8 122 10
 93 69 8 122 10
 94 69 8 122 10
 95 69 9 122 10
 96 69 9 122 10
 97 69 9 122 10
 98 70 9 122 10
 99 70 9 122 10
 100 70 9 122 10
