 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 6 1
 4 4 0 10 2
 5 5 1 15 3
 6 7 1 20 4
 7 8 1 24 5
 8 11 2 30 6
 9 12 2 34 7
 10 14 2 40 7
 11 15 2 46 7
 12 17 2 50 7
 13 19 2 53 8
 14 20 2 55 9
 15 23 2 57 9
 16 23 3 60 10
 17 23 3 63 10
 18 25 3 66 10
 19 26 3 67 10
 20 27 3 68 10
 21 27 3 69 10
 22 30 4 70 11
 23 31 4 72 12
 24 33 4 76 13
 25 33 4 79 14
 26 33 4 83 15
 27 36 4 85 16
 28 38 4 86 16
 29 38 5 87 16
 30 40 5 89 16
 31 42 5 91 16
 32 43 5 93 16
 33 43 5 96 16
 34 43 5 96 16
 35 43 5 96 16
 36 43 5 99 16
 37 43 5 101 16
 38 45 5 104 16
 39 45 5 106 16
 40 45 5 107 16
 41 46 5 108 16
 42 48 5 109 16
 43 48 5 110 16
 44 49 5 110 16
 45 51 5 110 16
 46 51 5 110 16
 47 52 5 110 16
 48 54 5 111 16
 49 54 5 112 16
 50 56 5 113 16
 51 56 6 113 16
 52 56 6 113 16
 53 57 6 114 16
 54 57 6 114 16
 55 57 6 114 16
 56 58 6 114 16
 57 58 6 114 16
 58 58 6 114 16
 59 59 6 115 16
 60 61 6 115 16
 61 62 6 116 16
 62 62 6 117 16
 63 62 6 118 16
 64 63 6 118 16
 65 64 6 118 16
 66 65 6 118 16
 67 66 6 118 16
 68 67 6 119 16
 69 68 6 119 16
 70 70 6 120 16
 71 70 6 120 16
 72 70 6 121 16
 73 71 6 123 16
 74 73 6 124 16
 75 73 6 125 16
 76 74 6 127 16
 77 75 6 128 16
 78 75 6 129 16
 79 76 6 129 16
 80 76 6 130 16
 81 77 6 130 16
 82 77 6 130 16
 83 77 6 131 16
 84 78 6 132 16
 85 78 6 132 16
 86 78 6 132 16
 87 79 6 132 16
 88 79 6 132 16
 89 79 6 132 16
 90 79 6 132 16
 91 79 6 132 16
 92 79 6 132 16
 93 79 6 132 16
 94 79 6 132 17
 95 79 6 132 18
 96 79 6 133 18
 97 79 6 135 18
 98 80 6 135 18
 99 81 6 135 19
 100 81 6 136 19
