 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 1 3 1
 4 11 1 7 2
 5 14 1 13 3
 6 17 1 19 4
 7 20 1 25 5
 8 21 2 31 6
 9 23 2 34 7
 10 23 3 39 8
 11 24 3 42 9
 12 24 3 43 10
 13 27 3 46 11
 14 28 3 48 11
 15 32 3 51 11
 16 32 3 54 11
 17 33 3 57 11
 18 33 3 58 11
 19 33 3 60 11
 20 35 3 61 11
 21 38 3 62 11
 22 39 3 66 11
 23 41 3 69 11
 24 43 3 70 11
 25 43 3 73 11
 26 43 3 76 11
 27 43 3 80 12
 28 44 3 83 12
 29 44 3 86 12
 30 44 3 88 12
 31 44 3 90 12
 32 44 3 91 12
 33 45 3 92 13
 34 45 3 92 13
 35 45 3 94 13
 36 46 3 94 13
 37 46 3 95 13
 38 47 3 98 13
 39 49 3 100 13
 40 49 4 101 13
 41 50 4 102 13
 42 50 4 104 13
 43 50 5 105 13
 44 53 5 105 13
 45 56 5 106 14
 46 56 5 109 15
 47 56 5 110 15
 48 56 5 113 15
 49 56 5 115 15
 50 57 5 115 15
 51 58 5 115 15
 52 59 5 115 16
 53 59 5 117 16
 54 60 5 118 16
 55 60 6 120 16
 56 60 6 121 16
 57 60 7 122 16
 58 60 7 124 16
 59 60 7 124 16
 60 60 7 125 16
 61 60 7 125 16
 62 61 7 126 16
 63 61 7 128 16
 64 61 7 129 16
 65 61 7 130 16
 66 61 7 131 16
 67 61 7 132 16
 68 61 7 133 16
 69 61 7 133 16
 70 62 7 133 16
 71 63 7 134 16
 72 64 7 135 16
 73 65 7 135 16
 74 65 7 135 16
 75 65 7 135 16
 76 66 7 135 16
 77 67 7 135 16
 78 67 7 136 16
 79 67 7 137 16
 80 67 7 138 16
 81 67 7 138 16
 82 67 7 138 16
 83 67 7 138 16
 84 67 7 139 16
 85 67 7 139 17
 86 67 7 139 17
 87 67 7 140 17
 88 68 7 141 17
 89 68 7 142 17
 90 68 7 142 17
 91 68 7 142 17
 92 68 7 142 17
 93 68 7 143 17
 94 69 7 143 17
 95 69 7 143 17
 96 71 7 143 17
 97 71 7 143 17
 98 71 7 143 17
 99 71 7 143 17
 100 71 7 143 17
